Index,Label,Amplitude
1,1,329.865783452988
2,1,74.0343779325485
3,1,44.8651947081089
4,0,4.4244738528505
5,0,4.78592328727245
6,0,4.40220997552387
7,0,4.40116433310322
8,0,4.53960977029055
9,0,4.49236326676328
10,0,5.85198192857206
11,0,5.81362470984459
12,0,5.65275814733468
13,0,4.83259465545416
14,0,5.21688349545002
15,0,5.28597558150068
16,0,4.96873958036304
17,0,4.83128754422069
18,0,4.85464924713597
19,0,5.01426076516509
20,0,4.56040946301073
21,0,4.42473529255949
22,0,4.56072333327029
23,0,4.76418237667531
24,0,4.83233330305666
25,0,4.74055903032422
26,0,4.94469795376062
27,0,4.62788064032793
28,1,177.510127425194
29,0,4.62856033118442
30,0,4.85548589495011
31,0,5.24014051188715
32,0,4.76444384548813
33,0,5.3553287871182
34,0,6.08120823744684
35,0,4.99283359386027
36,0,5.67204167600721
37,0,4.90058871218935
38,0,4.8092850483954
39,0,4.7405592049472
40,0,5.65087569702882
41,0,5.99011407757644
42,0,4.62714862078428
43,0,6.6231737146154
44,0,4.53777985239867
45,0,5.1037344528595
46,0,4.49372273578774
47,1,13.6599580291659
48,0,4.53772748005576
49,0,5.33029378857464
50,0,4.7874397423584
51,0,5.42175420559943
52,0,4.67355875298381
53,0,4.58272563992068
54,0,4.46936732623726
55,0,4.65155638812575
56,0,5.5117504671216
57,0,4.83222887851298
58,0,4.85512014711276
59,0,4.78764876606874
60,0,4.35700255911797
61,0,4.78822414879687
62,0,4.51603881083429
63,0,4.78853774257004
64,0,4.47004713350907
65,0,5.17460412811488
66,0,4.58382366923615
67,0,4.76350246754009
68,0,7.87068926729262
69,0,9.93476016446948
70,0,7.23747245501727
71,0,5.33102586632594
72,0,5.10383857181296
73,0,5.87471637663839
74,0,5.12652093311772
75,0,4.62845595757244
76,0,4.99074207618833
77,0,5.53526930161752
78,0,5.28571385075338
79,0,5.87968391482718
80,0,6.17805466754362
81,0,5.54180543986149
82,0,4.81195200700313
83,0,5.51828676543664
84,0,9.39347501844168
85,0,8.98462207987905
86,0,6.92326950957067
87,0,7.13033697684295
88,0,5.74735598638654
89,0,5.92928344849497
90,0,6.6565749621077
91,0,6.34148297831416
92,0,6.0239335289225
93,0,6.25038845464587
94,0,5.40409184759483
95,0,6.40890165232122
96,0,5.6338410358876
97,0,10.7014658860862
98,0,9.41846938803792
99,0,6.81921909563243
100,0,6.40707171987742
101,0,8.11152346432209
102,0,5.62976274522953
103,0,13.6728209909052
104,0,9.34357242658734
105,0,6.11063581891358
106,0,4.6993780269986
107,0,5.10849250713363
108,0,6.15406531142071
109,0,5.40079764323309
110,0,6.08173111322685
111,0,5.01619538408704
112,0,5.10619179476635
113,0,5.67695684731007
114,0,5.67742733983323
115,0,4.97187708970159
116,0,5.74500323273242
117,0,4.44773113486008
118,0,5.1067667955067
119,0,4.78994959848933
120,0,6.72252965159714
121,0,6.31383329164237
122,0,5.72064792504534
