Index,Label,Amplitude
1,1,14.7697187494487
2,1,88.3826231583953
3,1,40.6479751691222
4,1,13.1315043545328
5,1,179.427515075076
6,0,3.16842971369624
7,0,2.60549636732321
8,0,2.7140838210471
9,0,2.89296226947044
10,0,2.71478436479811
11,0,5.48050369252451
12,0,2.48619425110519
13,0,2.67063637147658
14,0,2.58376647252589
15,0,2.46974040055647
16,0,3.70069668861106
17,0,2.73592646044563
18,0,3.88518895488232
19,0,6.53319468256086
20,0,2.73637680220418
21,0,2.8117312467657
22,0,2.84877675585449
23,0,3.18042791332118
24,0,2.89262455771677
25,0,3.33713850704953
26,0,2.55122157614096
27,0,2.7410649927333
28,0,3.30099341226742
29,0,2.47589216451161
30,0,2.72432345082052
31,0,2.75309319840744
32,0,2.61002220213413
33,0,2.79994052834809
34,0,2.51948970253579
35,0,2.52895368612371
36,0,2.51803872379242
37,0,2.89327491191216
38,0,2.94886319898069
39,0,2.62630078941584
40,0,2.61149817379192
41,0,7.070392370224
42,0,3.50535195320845
43,0,2.73601396474987
44,0,2.78955078101717
45,0,3.224688465707
46,0,3.16892494447529
47,0,5.21461805328727
48,0,4.78051882237196
49,0,2.45338672539219
50,0,2.74709166842513
51,0,2.61002220213413
52,0,3.5433357115835
53,0,2.61769990902394
54,0,2.55691047641449
55,0,2.53405468538404
56,0,2.51865159953013
57,0,2.50829954165965
58,0,3.6735653411597
59,0,2.74249102221802
60,0,4.04481391888112
61,0,2.64983205124736
62,0,3.33713856525719
63,0,3.48928853054531
64,0,3.57046676799655
65,0,3.7441065069288
66,0,6.43009599298239
67,0,2.51356314765872
68,0,2.97031810623594
69,0,3.27486300375313
70,0,4.82392869889736
71,0,2.73653928888962
72,0,2.78908805921674
73,0,2.71986039660987
74,0,6.01227534934878
75,0,2.67139940115158
76,0,5.26888016611338
77,0,2.78908805921674
78,0,2.75789416627958
79,0,2.5738897275005
80,0,2.48694480978884
81,0,2.90846545249224
82,0,2.82707181759179
83,0,7.4610817246139
84,0,4.24874702002853
85,0,2.51234974712133
86,0,2.77528612059541
87,0,4.23134496668354
88,0,6.57193642109632
89,0,3.87433636933565
90,0,3.21963732130826
91,0,3.44921569922008
92,0,3.7658114451915
93,0,3.11368942493573
94,0,2.92697068653069
95,0,11.5036321803927
96,0,2.73602653760463
97,0,3.20148235186934
98,0,2.99528520554304
99,0,2.93559665442444
100,0,3.69527039583772
101,0,2.53481785694021
102,0,3.22888892696938
103,0,6.06111146043986
104,0,7.94944376684725
105,0,7.09752389229834
106,0,6.99442531913519
107,0,8.38896934874356
108,0,4.29758313111961
109,0,4.04254975728691
110,0,2.66143509725225
111,0,3.11819009948522
112,0,3.4944994840771
113,0,2.80080368975177
114,0,2.79451441019773
115,0,3.80922140175244
116,0,3.04377370048314
117,0,3.35310713853687
118,0,4.4766491628252
119,0,2.92824645293877
120,0,3.03697143681347
121,0,3.05497390218079
122,0,2.49788476503454
123,0,3.3102473244071
124,0,2.63870437629521
125,0,2.88959988392889
126,0,2.62894012848847
127,0,2.73859070148319
128,0,2.75860709371045
129,0,2.54016891449282
130,0,3.85477300733328
131,0,2.68861641143303
132,0,3.17830388667062
133,0,2.80313024995849
134,0,5.90917700901628
135,0,3.07069235714152
136,0,3.57046688441187
137,0,3.7495328579098
138,0,4.12770852562971
139,0,3.32089982111938
140,0,6.69055571779609
141,0,5.88699174113572
142,0,3.82234054268338
143,0,3.49082703178283
144,0,3.75895184697583
145,0,3.57704656198621
146,0,4.44951793178916
147,0,5.65414369339123
148,0,2.62122493586503
149,0,5.37274463567883
150,0,3.44776478596032
151,0,6.59018656006083
152,0,3.06353982887231
153,0,3.3113582758233
154,0,2.53948091994971
155,0,2.70415706654603
156,0,2.8013289993396
157,0,5.5298104416579
158,0,2.67290047486313
159,0,2.41672892298084
160,0,2.68657741253264
161,0,2.49199569225311
162,0,2.51873911474831
163,0,2.37720664335939
164,0,2.92583237751387
