Index,Label,Amplitude
1,1,28.4433551132679
2,0,4.74233721615747
3,0,36.4047735929489
4,0,5.55857905419543
5,0,5.56239602155983
6,0,4.85611362091731
7,0,5.4002747638151
8,0,4.85548600408947
9,0,4.96926235791761
10,0,4.6509812673321
11,0,4.67392448626924
12,0,5.24108152603731
13,0,5.8519821614027
14,0,4.78728279995266
15,0,4.78712585754693
16,0,4.81033089454286
17,0,4.74191864486784
18,0,5.55789915961213
19,0,4.85396961448714
20,0,6.48708111839369
21,0,5.05847466411069
22,0,4.78592328727245
23,0,4.94558710488491
24,0,7.44589907117188
25,0,4.76439152407693
26,0,5.39833988295868
27,0,5.53542625857517
28,0,7.3036368121393
29,0,8.07482795789838
30,0,6.91804109374061
31,0,5.10347262024879
32,0,4.65139928564895
33,0,7.32631853315979
34,0,5.08340523811057
35,0,4.71991638914915
36,0,5.76167214603629
37,0,4.76486227853457
38,0,4.62871739000548
39,0,5.19681570585817
40,0,4.85621800180525
41,0,6.64585549384356
42,0,4.74207545630634
43,0,4.92280049365945
44,0,4.46957658641622
45,0,6.78194814827293
46,0,4.74197117728181
47,0,4.87837749096798
48,0,9.48111806064844
49,0,4.90121620532591
50,0,5.01447002170607
51,0,5.8519821614027
52,0,4.74139586731326
53,0,6.91804103553295
54,0,4.69624093966559
55,0,5.0145220302511
56,0,4.81033077630855
57,0,4.78728275811591
58,0,5.01415616599843
59,0,4.76512376553728
60,0,4.69702488044277
61,0,4.96926232881378
62,0,4.94705123128369
63,0,4.99006221070886
64,0,4.69639744551387
65,0,4.94689436163753
66,0,4.96941950405017
67,0,4.85485873650759
68,0,6.28294190391898
69,0,4.87895256082993
70,0,4.80860564857721
71,0,4.74055903032422
72,0,7.32631888240576
73,0,6.53244508430362
74,0,4.76528066792525
75,0,4.67418599873781
76,0,4.92201605811715
77,0,6.06176839210093
78,0,5.08314342005178
79,0,5.39854933595052
80,0,5.28879911871627
81,0,6.19874964468181
82,0,5.78639344894327
83,0,6.50997235061368
84,0,8.48310627043247
85,0,20.6860755570233
86,0,5.33029390498996
87,0,14.1536314040422
88,0,5.71588944876567
89,0,10.796679998748
90,0,5.42128366942052
91,0,5.05936349509284
92,0,5.0838235183619
93,0,5.33029390498996
94,0,5.2194453892298
95,0,4.96905342151877
96,0,4.92405505065108
97,0,5.1958222175017
98,0,4.60624437255319
99,0,2231.45467042923
