Index,Label,Amplitude
1,1,15.5677516013384
2,1,283.414220437407
3,1,36.7302261292934
4,1,189.717181958258
5,0,8.88275704346597
6,0,3.14722000621259
7,0,3.85263131465763
8,0,7.92231224477291
9,0,5.54561871103942
10,0,2.88463650213089
11,0,2.77423545048805
12,0,4.30843565845862
13,0,4.49835415929556
14,0,9.23003652133048
15,0,8.06882069446146
16,0,4.23789455089718
17,0,4.39525558613241
18,0,4.65028884354979
19,0,7.1138022467494
20,0,3.09838372049853
21,0,3.52163071511313
22,0,3.38597461814061
23,0,4.94873209390789
24,0,4.08053345745429
25,0,2.67285038717091
26,0,2.51656526234001
27,0,2.82014696858823
28,0,4.08053345745429
29,0,3.30290725105442
30,0,3.15742456587031
31,0,3.6789916921407
32,0,3.88518878025934
33,0,4.10766480490565
34,0,3.8092213217169
35,0,3.80379520356655
36,0,3.65140032954514
37,0,3.44992869213456
38,0,2.90421491808956
39,0,3.04842443438247
40,0,3.83653031894937
41,0,4.15787944803014
42,0,3.52285901317373
43,0,4.62187453922525
44,0,3.10990188154392
45,1,3.66813922300935
46,0,7.2331796400249
47,0,2.82678654184565
48,0,3.15330922603607
49,0,3.1852814136073
50,0,2.8794854588341
51,0,4.07408410683274
52,0,4.54719038680196
53,0,6.06653769500554
54,0,2.53581841570849
55,0,2.98854810534976
56,0,2.94482543540653
57,0,2.99958830873948
58,0,3.06594138965011
59,0,7.24400975741446
60,0,7.48829089570791
61,0,3.28751675260719
62,0,5.59395703021437
63,0,2.81387023278512
64,0,2.84533939702669
65,0,3.10806318884715
66,0,3.51844358374365
67,0,2.58045419468544
68,0,3.0030757188797
69,0,3.0598773737438
70,0,3.18486837204546
71,0,2.9878226632718
72,0,2.74934322806075
73,0,3.13554430613294
74,0,2.50920009420952
75,0,2.52891618583817
76,0,3.12934257090092
77,0,2.72939936257899
78,0,2.83792428672314
79,0,3.07125248946249
80,0,2.49064480885863
81,0,2.70406949857716
82,0,2.83249793574214
83,0,6.06111157685518
84,0,2.83249793574214
85,0,2.65885825501755
86,0,533.831119537354
87,0,533.831119537354
88,0,2.90846533607692
89,0,3.52705694967881
90,0,533.831119537354
91,0,3.36969597265124
92,0,4.61230508517474
93,0,3.43481078743935
94,0,3.55418818071485
95,0,3.44566332933027
96,0,2.87048163590953
97,0,3.40767968737055
98,0,3.31305939471349
99,0,2.56333744619042
100,0,3.13821888994426
101,0,2.46571519528516
102,0,2.51873920205981
