Index,Label,Amplitude
1,1,435.630671679974
2,1,242.335572838783
3,1,427.564427256584
4,1,474.439524114132
5,1,166.577354073524
6,0,4.65223600622267
7,0,4.8101217544172
8,0,4.85475387540646
9,0,5.94642315991223
10,0,5.19608359900303
11,0,5.08204541984014
12,0,4.78822420882352
13,0,5.03804086474702
14,0,5.48906845506281
15,0,5.28790999669582
16,0,4.90126847580541
17,0,9.5038004219532
18,0,5.30902348691598
19,0,6.53244508430362
20,0,4.60619216755731
21,0,4.67371534614358
22,0,12.6231700996868
23,0,5.24134316947311
24,0,4.60603524697945
25,1,28.5005065379664
26,0,5.7391467562411
27,0,5.3996995993657
28,0,4.83269956021104
29,0,4.76512382010696
30,0,5.15082376659848
31,0,5.49126463010907
32,0,5.42321827379055
33,0,4.94631885521812
34,0,4.69728639291134
35,0,4.90100725255616
36,0,5.62767096562311
37,0,5.24134327133652
38,0,5.35297562601045
39,0,4.92452572507318
40,0,4.78702134569176
41,0,4.92395046967431
42,0,5.33029373036698
43,0,4.80860529933125
44,0,4.94668518513208
45,0,4.76324144983664
46,0,5.17151912208647
47,0,4.7204915626935
48,0,4.71996868145652
49,0,5.01274433918297
50,0,5.14883699361235
51,0,4.74223236960825
52,0,4.87795902881771
53,0,5.48927761701634
54,0,5.17465645680204
55,0,5.42353192213341
56,0,6.32830616086721
57,0,5.49257197417319
58,0,4.92368907725904
59,0,5.33248978899792
60,0,5.49283332657069
61,0,5.83306472981349
62,0,4.99163111817325
63,0,5.2436962723732
64,0,5.10577359818853
65,0,4.72090963739902
66,0,4.94626656291075
67,0,5.44621428707615
68,0,5.17340139776934
69,0,4.94814931880683
70,0,4.78926999494433
71,0,5.01593376975507
72,0,4.9472079554107
73,0,4.99246743856929
74,0,5.17361069796607
75,0,4.78838087292388
76,0,5.28649830812356
77,0,4.47062239982188
78,0,4.51525455719093
79,0,4.42541495431215
80,0,4.60634885530453
81,0,4.58361459459411
82,0,4.53689091955312
83,0,4.62913553565159
84,0,4.42483980441466
85,0,8.70653917081654
86,0,8.88930354267359
87,0,24.7538918629289
88,0,18.1951455306262
89,0,6.9313223939389
90,0,11.3103273324668
91,0,6.64585549384356
92,1,8.32433067262173
93,1,11.431778781116
94,0,5.57979708537459
95,0,5.28707343619317
96,0,6.28294190391898
97,1,11.6132358089089
98,0,5.69618779991288
99,0,6.150143512059
100,0,9.48111852630973
101,0,6.5097629558295
102,0,7.14486197102815
103,0,4.74055926315486
104,0,4.92729712277651
105,0,4.60608759021852
106,0,4.89933369681239
107,0,5.87466405704618
108,0,5.33029367215931
109,0,4.99461143044755
110,0,5.6478432379663
111,0,6.37367041781545
112,0,4.95139096165076
113,0,5.96539257094264
114,0,5.55711484048516
115,0,8.934719953686
116,0,6.57780934125185
117,0,6.48708101653028
118,0,6.21489575132728
119,0,6.84090750291944
120,0,8.54996079578996
121,0,18.1626453995705
122,1,12.7642937004566
123,0,5.77228656038642
124,0,5.87466428987682
125,0,8.43774186796509
126,0,11.1369114601985
127,0,6.00109482184052
128,0,6.52288692072034
129,0,6.27369806170464
130,0,6.86395587399602
131,0,5.5440014693886
132,0,6.21489575132728
133,0,7.1902263443917
134,0,5.13122684787959
135,0,4.6498307492584
136,0,9.59452916868031
137,0,4.78592328727245
138,0,5.28492964804173
139,0,6.30562414880842
140,0,11.6812817868777
141,0,6.53244508430362
142,0,4.89933369681239
143,0,7.64386798255146
144,0,5.3076115436852
145,0,5.96539280377328
146,0,6.05612108483911
147,0,5.14883699361235
148,0,8.94000055268407
149,0,5.27029985096306
150,0,4.72132815048099
151,0,5.76125364750624
152,0,6.48708082735538
153,0,6.78194826468825
154,0,7.07681546919048
155,0,4.63232531910762
156,0,4.83531400095671
157,0,6.17716554552317
158,0,4.85804816707969
159,0,5.3819848690182
160,0,6.07880298048258
161,0,4.81278845109046
162,0,6.56145417997323
163,0,5.64784347079694
164,0,4.92201605811715
165,0,10.984840861056
166,0,6.82731252163649
167,0,5.17151900567114
168,0,4.71866148473055
169,0,6.08596671372652
170,0,4.56098454014864
171,0,4.44757410150487
172,0,5.70162571966648
