Index,Label,Amplitude
1,1,22.0016380771995
2,1,95.378234051168
3,1,466.162472963333
4,1,610.012426972389
5,1,160.762246698141
6,0,5.62516110949218
7,0,5.76554139843211
8,0,5.7404538965784
9,0,6.32830621907488
10,0,5.89734641835093
11,0,6.50976307224482
12,0,6.55512732919306
13,0,6.41903467476368
14,0,7.96141778118908
15,0,6.37534372799564
16,0,5.96643835888244
17,0,6.19650119915605
18,0,6.47239934187382
19,0,5.90205227490515
20,0,7.55313958507031
21,0,8.48310592118651
22,0,6.01075688609853
23,0,7.09949783049524
24,0,10.7059516012669
25,0,10.932772886008
26,0,6.20272383093834
27,0,5.8103828196181
28,0,5.53636759286746
29,0,5.74338198930491
30,0,5.55711484048516
31,0,5.56365086231381
32,0,5.97030750941485
33,0,5.3570544696413
34,0,6.71390211209655
35,0,27.9443482868373
36,0,6.12416723743081
37,0,6.26026000827551
38,0,5.4246302388492
39,0,5.60613931156695
40,0,5.4047717130743
41,0,5.7886417635018
42,0,5.37790637463331
43,0,6.01551504223607
44,0,5.69854088826105
45,0,5.38005022099242
46,0,5.72012487100437
47,0,11.8400570936501
48,1,6.19221362285316
49,0,5.62976256878756
50,0,7.22357491031289
51,0,7.33860663603991
52,0,5.78848479199223
53,0,5.65092802571598
54,0,5.87738335889298
55,0,6.88564451411366
