Index,Label,Amplitude
1,1,24.7461721301079
2,1,382.624357938766
3,1,370.164450258017
4,0,5.37565804552287
5,0,4.99560486059636
6,0,15.6279671937227
7,0,4.56093254797452
8,0,4.53793656197377
9,0,4.56056646362413
10,0,4.76480977522442
11,0,4.49252004182199
12,0,4.56098462746013
13,0,4.58324843202718
14,0,4.53793662018143
15,0,4.49225859483704
16,0,4.40210540546104
17,0,4.6533864497178
18,0,4.46957659733016
19,0,4.44767878070707
20,0,4.60666265280452
21,0,4.56119382579345
22,0,4.44710359442979
23,0,4.31090654456057
24,0,4.56046176259406
25,0,4.65061512659304
26,0,5.08199329487979
27,0,4.81033089454286
28,0,4.55910246819258
29,0,5.03772724187002
30,0,4.92431677412242
31,0,5.99220558069646
32,0,4.87926625646651
33,0,4.62908323970623
34,0,4.72002080641687
35,0,4.900954751065
36,1,5.98807469941676
37,0,4.62887414323632
38,0,4.65192232877598
39,1,60.5739208403975
40,0,4.92604210739955
41,0,5.1538044353947
42,0,5.3589892340824
43,0,4.72080530016683
44,0,5.15349075431004
45,0,5.15307229943573
46,1,8.86901561170816
47,0,4.35647979611531
48,0,4.37895277718781
49,0,4.49304305948317
50,0,4.85794350970536
51,0,5.10681921150535
52,0,4.40194852126297
53,0,4.60624444531277
54,0,4.76747671200428
55,0,4.49252016551327
56,0,6.35600794339553
57,0,4.76690148934722
58,0,4.99267666600645
59,0,5.7918835664168
60,0,4.60624444531277
61,0,4.60619205841795
62,0,4.35705500058248
63,0,4.58345765946433
64,0,4.49335681332741
65,0,4.6965543879196
66,0,5.21881773602217
67,0,4.58319632161874
68,1,10.0301948841661
69,0,4.65145168709569
70,0,4.56155978463357
71,0,4.44710362171463
72,0,4.44778331439011
73,0,4.6748656895943
74,0,4.53893002122641
75,0,4.85642743296921
76,0,5.13028586283326
77,0,8.30164924263954
78,0,4.94794006226584
79,0,10.9870375599712
80,0,6.88757881289348
81,0,5.33615023596212
82,0,4.60655820643296
83,0,4.44710366718937
84,0,4.44746972061694
85,0,4.94543020613492
86,0,4.53856418971554
87,0,4.65030121267773
88,0,4.65223607898224
89,0,4.42494430171791
90,0,4.47030861687381
91,0,4.76569874444976
92,0,4.42452612333
93,0,4.4018962798873
94,0,4.56108921207488
95,0,7.09949771407992
96,0,6.9987413007766
97,0,5.9046670794487
98,0,4.9021050799638
99,0,4.49335674420581
100,0,4.60446660872549
101,0,4.58403295488097
102,0,4.47020413412247
103,0,4.46983811707469
104,0,4.5841373867006
105,0,4.5156726919231
106,0,4.60723777359817
107,0,4.26590824645245
108,0,4.37978948320961
109,0,4.40294205327518
110,0,4.28864268178586
111,0,5.56589930783957
112,0,4.40189618529985
113,0,4.96921030571684
114,0,4.40168702334631
115,0,4.44820160191739
116,0,4.60619200384826
117,0,5.22310566157103
118,0,4.85658406978473
119,0,4.46968119649682
120,0,4.49194497196004
121,0,4.76491433073534
122,0,5.62625928432681
123,0,6.30562426522374
124,0,4.37926652011811
125,0,4.85846650917665
126,0,4.90179134067148
127,0,4.83327452093363
128,0,4.76643078582129
129,0,5.42713992763311
130,0,4.62887425965164
131,0,4.42473527800757
132,0,4.87926614005119
133,0,4.35658425703878
134,0,4.35663675307296
135,0,4.37905730359489
136,0,4.51499299379066
137,0,4.56020046840422
138,0,5.3076115436852
139,0,4.35684586409479
140,0,4.46999481937382
141,0,4.49288610252552
142,0,4.47009953495581
143,0,4.78592340368778
144,0,4.42562412536063
145,0,4.47025627363473
146,0,4.53777972143143
147,0,4.53788443701342
148,0,4.60593056050129
149,0,4.47046545014018
150,0,4.33390238322318
151,0,4.9461098969914
152,0,4.76538507791702
153,0,4.53793668566504
154,0,4.40205316408537
155,0,4.74238925380632
156,0,4.49262475012802
157,0,4.7880149068078
158,0,4.44710359442979
159,0,4.5155682018958
160,0,4.28832904435694
161,0,4.42457842473232
162,0,4.42457846656907
163,0,4.583405359881
164,0,5.47135394299403
165,0,6.86233438318595
166,0,4.51541141956113
167,0,4.53783207922243
168,0,4.60613980249036
169,0,4.35674130858388
170,0,4.92363685043529
