Index,Label,Amplitude
1,1,134.773649566341
2,1,32.9797752201557
3,0,13.6999888345599
4,0,15.2650540694594
5,0,7.05413345713168
6,1,233.217362314463
7,1,474.28273409605
8,1,20.9355801343918
9,1,29.169182293117
10,1,50.8759524673223
11,1,12.736632488668
12,0,9.64528997428715
13,0,7.79020925983787
14,0,7.62118608690798
15,1,460.854917764664
16,1,22.1604122780263
17,0,5.21918386948528
18,0,5.33311733306618
19,0,5.059729446657
20,0,5.83086859842297
21,0,5.28681190917268
22,0,4.9463714385638
23,0,5.376965214964
24,0,5.37565816193819
25,0,6.6458557266742
26,0,5.17559761647135
27,0,5.64784312155098
28,0,5.76125364750624
29,0,6.32830604445189
30,0,6.26026000827551
31,0,10.4564481880516
32,0,5.82930003292859
33,0,5.19728596555069
34,0,5.12840352166677
35,0,7.3716826736927
36,0,5.87466440629214
37,0,5.10608725016937
38,0,6.10148534178734
39,0,6.15631346590817
40,0,5.51629968686029
41,0,5.69320749491453
42,0,5.28492970624939
43,0,5.24333002977073
44,0,5.03746574395336
45,0,6.44171657040715
46,0,5.46638621017337
47,0,5.71588944876567
48,0,5.10645314352587
49,0,8.21092072874308
50,0,5.76125364750624
51,0,6.23757764697075
52,0,8.09750985354185
53,0,6.57780934125185
54,0,6.41903467476368
55,0,5.87466405704618
56,0,6.07880298048258
57,0,7.303636521101
58,0,5.15056238509715
59,0,5.783936008811
60,0,5.15197415370494
61,0,6.82731252163649
62,0,6.03343872353435
63,0,6.39635231345892
64,0,17.9642233997583
65,0,5.46638621017337
66,0,5.28675963869318
67,0,6.55512744560838
68,0,7.07681570202112
69,0,8.12019221484661
70,0,5.08277770131826
71,0,8.14287457615137
72,0,5.85532863624394
73,0,9.48111806064844
74,0,5.76224701944739
75,1,14.5890882704407
76,0,5.89870563999284
77,0,6.03678554762155
78,0,6.14684959873557
79,0,5.33123515924672
80,0,6.03343901457265
81,0,5.30991223240562
82,0,5.42102206964046
83,0,7.34900077804923
84,0,6.5589965088293
85,0,5.76125388033688
86,0,7.00876908376813
87,0,5.12751429050695
88,0,6.37367041781545
89,0,5.76125364750624
90,0,5.0597293447936
91,0,6.48708091466688
92,0,4.99304285040125
93,0,6.53244514251128
94,0,5.28749165823683
95,0,6.19221339002252
96,0,5.15286327572539
97,0,5.55711472406983
98,0,5.08079054998234
99,0,6.10148534178734
100,0,4.88020741613582
101,0,5.80661790445447
102,0,6.66853768052533
103,0,5.08565347990952
104,0,6.41903444193304
105,0,5.94448854099028
106,0,5.03762270818697
107,0,4.9469464138383
108,0,5.33029367215931
109,0,4.99220623169094
110,0,5.01446985072107
111,0,5.55711472406983
112,0,5.05988649092615
113,0,5.19608368631452
114,0,5.26224728673697
115,0,5.28707326157019
116,0,5.12615498155355
117,0,4.99215390300378
118,1,52.123467437923
119,0,6.60049123689532
120,0,5.73857175186276
121,0,6.35250446794089
122,0,5.94271067529917
123,0,5.10556442895904
124,0,5.12819423602195
125,0,5.08241180796176
126,0,5.26433892082423
127,0,5.10545988800004
128,0,5.21892248798395
129,0,5.08251608698629
130,0,5.08225476369262
131,0,5.37565781269222
132,1,8.91406554728746
133,0,5.46936703904066
134,0,5.12866478675278
135,0,5.08251624705736
136,1,32.2993136942387
137,0,7.14486185461283
138,0,13.1102548912168
139,0,7.07681570202112
140,0,6.23757764697075
141,0,7.75727862492204
142,0,7.25827226415277
143,0,9.05015878379345
144,0,10.2069452404976
145,0,10.0708529353142
146,0,8.21092072874308
147,0,11.3864149898291
148,0,6.69121975079179
149,0,20.8221692591906
150,0,35.0211635231972
151,0,11.1369118094444
152,0,5.4707785602659
153,0,6.55512744560838
154,0,6.41903467476368
155,0,5.94271067529917
156,0,8.36969539523125
157,0,5.42102195322514
158,0,7.46241118758917
159,0,9.68525744974613
160,0,12.9968440160155
161,0,16.51256904006
162,0,5.39834005758166
163,0,8.18823836743832
164,0,7.59850395843387
165,0,12.9741616547108
166,0,8.02946370095015
167,0,24.6100798249245
168,0,5.3094417671673
169,0,7.32631888240576
170,0,5.92290435452014
171,0,5.92149246949703
172,0,5.8519821614027
173,0,7.07681570202112
174,0,7.73459672927856
175,0,5.37973653990775
176,0,7.32631888240576
177,0,5.37921360228211
178,0,5.17517945263535
179,0,9.82134975492954
180,0,10.7513163238764
181,0,7.6438682153821
182,0,7.89337139576674
183,0,10.5018131434917
184,0,6.66853785514832
185,0,5.96539257094264
186,0,5.94271067529917
187,0,7.05413334071636
188,0,12.4751552939415
189,0,4.99163084896281
190,0,6.26026000827551
191,0,7.96141754835844
192,0,5.83426747471094
193,0,6.62317359820008
194,0,8.21092072874308
195,0,11.9081027805805
196,0,5.69320749491453
197,0,5.72205940261483
198,0,5.46638632658869
199,0,7.96141754835844
200,0,5.17366296844557
201,0,5.15207873831969
202,0,5.35705429501832
203,0,7.59850395843387
204,0,5.17313994350843
205,0,5.67517892341129
206,0,5.47130149789155
207,0,5.19854127196595
208,0,5.22007286781445
209,1,13.6999888345599
210,0,5.60530269285664
211,0,5.19644960877486
212,0,6.84012327110395
213,0,10.2976737543941
214,0,8.35924877901562
215,0,4.96910564834252
216,0,5.47036028001457
217,0,5.81346754916012
218,1,12.4297910369933
219,0,6.48708082735538
220,0,11.8173742666841
221,0,7.09949759766459
222,0,17.7827682346106
223,0,8.27896688133478
224,0,6.37367041781545
225,0,7.77996052056551
226,0,5.74202265124768
227,0,7.5077754445374
228,0,5.96539257094264
229,0,6.30562426522374
230,0,6.60049123689532
231,0,5.80661790445447
232,0,5.42463024612516
233,0,6.98608718812466
234,0,5.30923271435313
235,0,7.40236532874405
236,0,5.15265392459696
237,0,5.58314332738519
238,0,5.08241157513112
239,0,6.03343872353435
240,0,20.3004812356085
241,0,53.7338964641094
242,0,7.62118585407734
243,0,5.76125382212922
244,0,5.08350960444659
245,0,5.4059740541561
246,0,5.08288230048493
247,0,5.10535523062572
248,0,4.94610975147225
249,0,5.73857151903212
250,0,5.76125364750624
251,0,5.23956539109349
252,0,9.34502575546503
253,0,6.35098852217197
254,0,5.42102206964046
255,0,5.69801776146051
256,0,5.53641965962015
257,0,5.37738368439022
258,0,6.48708082735538
259,0,8.05214606225491
260,0,5.24155222228728
261,0,5.05983414768707
262,0,5.08235930465162
263,0,8.66456236690283
264,0,5.10572115308605
265,1,451.78209990263
266,0,5.12751439237036
267,0,5.583038990153
268,0,5.01441780943424
269,0,5.60681894421577
270,0,11.1369118094444
271,0,5.28879894409329
272,0,6.89535867422819
273,0,5.42431627400219
274,0,6.47171947639436
275,0,5.26454820646904
276,0,5.65087574068457
277,0,5.46638621017337
278,0,7.9160537570715
279,0,5.01415596227162
280,0,5.64946432132274
281,0,5.37874299334362
282,0,5.715889390558
283,0,5.26224728673697
284,0,5.22038674534997
285,0,5.17345359548926
286,0,4.90111176623031
287,0,7.68923247233033
288,0,5.57979708537459
289,0,5.31001703348011
290,0,5.10598253458738
291,0,4.90278494544327
292,0,7.1675437502563
293,0,6.62317359820008
294,0,5.76125364750624
295,0,6.71390211209655
296,0,5.12866464850958
297,0,5.10561672854237
298,0,5.28953113825992
299,0,4.9462667084299
300,0,6.54410553033813
301,0,5.49262407002971
302,0,4.94694654480554
303,0,5.12798489944544
304,0,5.06030455289874
305,0,4.9706221325323
306,0,9.66257543768734
307,0,5.01473137410358
308,0,5.15207881107926
309,0,5.01514953793958
310,0,5.10566885350272
311,0,5.12876926222816
312,0,6.26026000827551
313,0,5.19895943580195
314,0,7.61100111412816
315,0,5.33458142308518
316,0,5.06103679072112
317,0,6.60049123689532
318,0,8.05214606225491
319,0,5.10577342356555
320,0,6.10148534178734
321,0,10.1388990879059
322,0,7.13295099558309
