Index,Label,Amplitude
1,1,36.156116053462
2,1,33.7056024000049
3,1,18.5539578087628
4,0,9.98012442141771
5,0,5.53720392053947
6,0,6.39635266270489
7,0,6.07880298048258
8,0,5.78681159822736
9,0,6.08330010436475
10,0,5.90043151169084
11,0,8.91406554728746
12,0,7.91605305857956
13,0,5.62788010574877
14,0,5.67261698597576
15,0,5.73919911403209
16,0,6.35098852217197
17,0,5.53699494048487
18,0,5.74045418761671
19,0,6.37544825440273
20,0,5.83071159780957
21,0,5.46811189269647
22,0,6.51849526911974
23,0,5.58241122780601
24,0,10.9131349017844
25,0,5.76303171692416
26,0,5.7631881791167
27,1,14.1930459067225
28,0,7.98927620053291
29,0,7.06103560514748
30,0,5.60525030596182
31,0,5.6280893040821
32,0,7.01028556795791
33,0,7.19022611156106
34,0,6.67136145057157
35,0,6.39635266270489
36,0,5.8530803071335
37,0,5.62662532320246
38,0,7.55418563494459
39,0,5.6729827192612
40,0,5.35543335718103
41,0,6.17167539894581
42,0,7.67742635616742
43,0,6.86202081851661
44,0,6.39635266270489
45,0,5.46889618271962
46,0,5.69519418058917
47,0,6.21677795425057
48,0,5.83144393749535
49,0,5.67188503919169
50,0,5.44569117482752
51,0,5.46879169996828
52,0,5.76329310570145
53,0,8.18902274477296
54,0,5.69582189200446
55,0,6.37414111406542
56,0,5.8762853150256
57,0,5.74045405664947
58,0,5.83092082524672
59,0,5.60525024775416
60,0,5.58194090262987
61,0,5.74081992090214
62,0,5.83107763668522
63,0,5.85271394811571
64,0,6.51018127973657
65,0,6.23893726151437
66,0,5.46868718811311
67,0,5.67350602796068
68,0,6.01300527341664
69,0,5.58230676688254
70,0,5.37754030665383
71,0,5.49042805505451
72,0,5.71766751818359
73,0,5.69508981425315
74,0,5.49105566460639
75,0,6.08094688504934
76,0,5.69576944690198
77,0,5.49168296856806
78,0,7.16916477540508
79,0,5.83081628428772
80,0,6.5097629558295
81,0,6.080528779421
82,0,6.48708082735538
83,0,6.51107006706297
84,0,6.1922138556838
85,0,10.8193624764681
86,0,9.93476063013077
87,0,6.71766669256613
88,0,9.20893345028162
89,0,6.15024822764099
90,0,7.80264264903963
91,0,5.74071559822187
92,0,5.92217246594373
93,0,5.83337858552113
94,0,6.66853762231767
95,0,5.87649433873594
96,0,5.92541415244341
97,0,7.25827226415277
98,0,5.5363152641803
99,0,6.03343872353435
100,0,7.57739058462903
101,0,5.51368511514738
102,0,5.53641968872398
103,0,5.78665477223694
104,0,6.03500753641129
105,0,5.71824244980235
106,0,5.83060726057738
107,0,5.46853017294779
108,0,5.71724900510162
109,0,5.69488079054281
110,0,6.48859731154516
111,0,7.48739403206855
112,0,9.844031825196
113,0,10.2749917423353
114,0,6.19482807815075
115,0,5.71761507308111
116,0,6.73658400774002
117,0,7.77996075339615
