Index,Label,Amplitude
1,1,35.5889301281422
2,1,11.9287050329149
3,1,21.343857049942
4,1,162.789434194565
5,1,13.1959742866457
6,0,5.14930745703168
7,0,5.19676330441143
8,0,6.67951826471835
9,0,6.05852628359571
10,0,5.10488467989489
11,0,6.99968216940761
12,0,5.10545974248089
13,0,5.58267282031011
14,0,5.06030459655449
15,0,5.05884055746719
16,0,6.64956821128726
17,0,5.12840331793996
18,0,5.378742756875
19,0,5.05946803605184
20,0,5.22080491646193
21,0,5.47239952720702
22,0,5.10504160774872
23,0,5.19420125056058
24,0,5.12887399236206
25,0,7.43972905911505
26,0,5.46805962221697
27,0,6.01075682789087
28,0,5.56349393445998
29,0,11.0461829754058
30,0,5.60247898101807
31,0,6.14684936590493
32,0,5.62516087666154
33,0,5.94271067529917
34,0,6.5097629558295
35,0,5.82930003292859
36,0,7.00876931659877
37,0,10.9781370265409
38,0,5.74678089469671
39,0,6.32830616086721
40,0,5.60247898101807
41,0,5.55711495690048
42,0,6.53244531713426
43,0,5.98807469941676
44,0,7.66655034385622
45,0,7.05413357354701
46,0,5.10598250548355
47,0,5.49131690058857
48,0,6.80463050957769
49,0,6.26026000827551
50,0,6.46439869888127
51,0,8.66456236690283
52,0,6.84999453369528
53,0,6.01075694430619
54,0,7.34900060342625
55,0,7.031451597868
56,0,7.14486208744347
57,0,5.31033085280797
58,0,5.39834005758166
59,0,6.8499946501106
60,0,5.73977420572191
61,0,4.96889650821686
62,0,6.46570615936071
63,0,5.30923245241866
64,0,5.33029378857464
65,0,5.44893299229443
66,0,5.08455537783448
67,0,8.59651621431112
68,0,5.39834005758166
69,0,6.16953149437904
70,0,10.4110848897108
71,0,5.83390158135444
72,0,8.00678203813732
73,0,5.44584810268134
74,0,5.82929980009794
75,0,6.14684948232025
76,0,6.21489575132728
77,0,6.37367065064609
78,0,10.6379049830139
79,0,5.53443259559572
80,0,5.78393577598035
81,0,8.25628523307387
82,0,16.1723387427628
83,0,6.28294190391898
84,0,5.3130496526137
85,0,5.4437043145299
86,0,5.4437043145299
87,0,7.12217995896935
88,0,5.85198227781802
89,0,5.67052536644042
90,0,5.37696515675634
91,0,5.62824623193592
92,0,5.40006562368944
93,0,5.94678905326873
94,0,5.67293050698936
95,0,14.2752502579242
96,0,5.40027464739978
97,0,5.42264321120456
98,0,5.87821996305138
99,0,5.78592263627797
100,0,6.48953847121447
101,0,5.35574718378484
102,0,5.12845550838392
103,0,6.15260121412575
104,0,5.10556425433606
105,0,9.29966173134744
106,0,7.66655026382068
107,0,5.10425711399876
108,0,6.16953161079437
109,0,5.4437043145299
110,0,5.31414791475981
111,0,6.94072316400707
112,0,5.28738716820953
113,0,5.1289784914843
114,0,5.69320726208389
115,0,5.19749534578295
116,0,5.01509750029072
117,0,5.42102218605578
118,0,9.07284067943692
119,0,12.5432019412983
120,0,5.98807469941676
121,0,5.80661790445447
122,0,14.9248228553915
123,0,5.65197423566133
124,0,8.23360250797123
125,0,5.31111487362068
126,0,5.37565816193819
127,0,7.62118614511564
128,0,5.26575086405501
129,0,5.21892253891565
130,0,5.26575092226267
131,0,5.6973904138431
132,0,6.19770388584584
133,0,5.15061477199197
134,0,5.94898499548435
135,0,10.676012490876
136,0,8.36573273409158
137,0,5.53903431864455
138,0,5.06108888657764
139,0,5.17350598238409
140,0,5.21887023933232
141,0,5.03762252628803
142,0,5.69524662569165
