Index,Label,Amplitude
1,1,22.9769684374332
2,1,12.6566125545651
3,1,123.662814497948
4,1,4.33390219404828
5,1,21.9789557158947
6,0,4.92201605811715
7,0,10.8193624764681
8,1,30.4166972637177
9,0,4.31116796244169
10,0,4.51530667487532
11,0,4.60572160227457
12,0,4.94469795376062
13,0,4.99121268512681
14,0,5.14956902770791
15,0,5.01274457201362
16,1,5.82930003292859
17,0,6.69121975079179
18,0,7.39436503499746
19,0,4.87895251717418
20,0,4.62903108564205
21,0,5.28492964804173
22,0,5.10347262024879
23,0,4.491997162404
24,0,4.47015167446807
25,0,4.40090274787508
26,0,4.56119381124154
27,0,4.7420232440345
28,0,4.8775406612549
29,0,4.69827989581972
30,0,5.12725292355753
31,0,5.03579241922125
32,0,5.10347262024879
33,0,4.53788443701342
34,0,5.74081996455789
35,0,4.42421238403767
36,0,4.60619194200262
37,0,5.8519821614027
38,0,5.8519821614027
39,0,5.21688340813853
40,0,5.19420113414526
41,0,4.8105402092915
42,0,6.12416723743081
43,0,9.29966103285551
44,0,6.16953149437904
45,0,4.99356572981924
46,0,5.06171653978527
47,0,4.89933381322771
48,0,5.51175058353692
49,0,5.08199341129512
50,0,6.39635231345892
51,0,5.24040192249231
52,0,4.69692039769143
53,0,6.23757758876309
54,0,5.40001346962526
55,0,5.92185853747651
56,0,5.06020017201081
57,0,7.05800275318325
58,0,4.85585193382576
59,0,6.46811118349433
60,0,6.37367041781545
61,0,8.05214606225491
62,0,4.69723413698375
63,0,5.71677842526697
64,0,5.74029720155522
65,0,4.58497391082346
66,0,4.60593054594938
67,0,4.5165095361881
68,0,4.85396943986416
69,0,5.82929980009794
70,0,4.78775351075456
71,0,5.08079072460532
72,0,4.60446672514081
73,0,4.55910246819258
74,0,4.51546354452148
75,0,4.33374554268084
76,0,4.51373821124434
77,0,4.46941971313208
78,0,4.99006221070886
79,0,4.56103699980304
80,0,5.37565816193819
81,0,4.51582976529608
82,0,5.69320749491453
83,0,4.8108016490005
84,0,4.85731608932838
85,0,4.26601280923933
86,0,4.81038325233385
87,0,5.17298316117376
88,0,5.37696527317166
89,1,6.05612108483911
90,0,4.46936744265258
91,0,4.56145533826202
92,0,5.17340132500976
93,0,4.8100694839377
94,0,4.44741739192978
95,0,4.5379887742456
96,0,4.74348722491413
97,0,5.21688349545002
98,0,4.67449991265312
99,0,5.10545971337706
100,0,4.7421277849935
101,0,4.78764885338023
102,0,5.12615498155355
103,0,10.5698592960835
104,0,5.80965052358806
105,0,5.35297580063343
106,0,5.24108164245263
107,0,6.16953149437904
108,0,4.69760005944408
109,0,4.44809714099392
110,0,5.17151923850179
111,0,4.83468626043759
112,0,5.69320749491453
113,0,4.76324139162898
114,0,5.23956539109349
115,0,5.24259801022708
116,0,5.12615498155355
117,0,4.94469795376062
118,0,4.96738031506538
119,0,10.0935352966189
120,0,5.26224728673697
121,0,5.08079072460532
122,0,4.96738031506538
123,0,4.46989019110333
124,0,4.37947560567409
125,0,5.94271067529917
126,0,4.44794038776308
127,0,4.6744475257583
128,0,12.2936991974711
129,0,10.4337669909
130,0,5.8519821614027
131,0,7.62118585407734
132,0,2231.45467042923
133,0,10.2909400593489
134,0,5.62516087666154
135,0,5.5117504671216
136,0,6.53244508430362
137,0,5.80661790445447
138,0,11.5905534476042
139,0,5.98807446658611
140,0,5.44433161849156
141,0,5.05810836330056
142,0,4.5845034183003
143,0,4.83128754422069
144,0,4.51567280106246
145,0,4.56140318419784
146,0,5.55711472406983
147,0,4.53819817630574
148,0,5.01274457201362
149,0,4.44778334349394
150,0,4.44752193288878
151,0,4.40221012104303
152,0,4.53725681290962
153,0,8.07482842355967
154,0,6.30562426522374
155,0,4.87842952134088
156,0,5.17151923850179
157,0,4.49382732040249
158,0,4.76475770119578
159,0,4.85396943986416
160,0,8.50578770041466
161,0,5.82929980009794
162,0,4.74144792133302
163,0,4.78869472863153
164,0,4.60603524697945
165,0,4.56072331508039
166,0,9.45843663066626
167,0,4.83128754422069
168,0,5.82929980009794
169,0,5.37565816193819
170,0,4.51598665677011
171,0,6.30562426522374
172,0,4.49319998733699
173,0,4.65124257607386
174,0,4.64983051642776
175,0,5.57979708537459
176,0,5.06020011380315
177,0,10.3203561156988
178,0,4.96738031506538
179,0,4.67251287773252
180,0,6.28294213674963
181,0,5.28492935700342
182,0,6.07880298048258
183,0,4.65281121432781
184,0,4.62986755883321
185,0,4.58340530167334
186,0,4.6289786696434
187,0,4.62876952951774
188,0,5.14883699361235
189,0,4.71944565651938
190,0,7.89337139576674
191,0,4.55910246819258
192,0,4.74306894466281
193,0,4.58330078981817
194,0,5.14935978571884
195,0,5.10535517241806
196,0,6.48708082735538
197,0,5.92436839360744
198,0,4.40210534725338
199,0,5.96539257094264
200,0,4.78592328727245
201,0,5.89734641835093
202,0,4.5153591199778
203,0,6.64585549384356
204,0,5.37565816193819
205,0,4.83243790222332
206,0,5.82929980009794
207,0,6.39635231345892
208,0,5.03542646765709
209,0,4.62871733179782
210,0,5.21688349545002
211,0,4.58413746673614
212,0,5.73857175186276
213,0,4.37879582750611
214,1,2231.45467042923
215,0,4.6514515997842
216,0,6.39635231345892
217,0,4.74055903032422
218,0,4.69807093031704
219,0,4.74301667418331
220,0,5.9880749322474
221,0,4.69519477337599
222,0,5.03542646765709
223,0,4.49330441188067
224,0,4.51535897445865
225,0,5.01274457201362
226,0,9.09552257508039
227,0,5.19420113414526
228,0,4.56192606361583
229,0,4.62892645737156
230,0,4.56135085551068
231,0,5.42102195322514
232,0,4.44726046407595
233,0,4.65171306859702
234,0,4.42410768300761
235,0,4.55910246819258
236,0,4.92327084066346
237,0,4.65265434468165
238,0,5.21887029753998
239,0,4.51447008708783
240,0,4.69744333531708
241,0,6.96842465549707
242,0,4.78832854423672
243,0,4.96738031506538
244,0,4.53845938318409
245,0,6.35098852217197
246,0,4.44715590856504
247,0,4.60640119854361
248,0,4.33379758760566
249,0,4.62808989686891
250,0,4.4252058287384
251,0,4.58324857754633
252,0,4.44794015493244
253,0,4.40032780170441
254,0,4.69519477337599
255,0,4.62897884426638
256,0,4.9951343680732
257,0,7.53045757301152
258,0,4.90121636539698
259,0,4.81048773508519
260,0,4.90100699244067
261,0,5.17340144142509
262,0,5.17350609879941
263,0,4.69655435881577
264,0,4.42562406533398
265,0,5.04149188054726
266,0,4.42489206034224
267,0,6.05612108483911
268,0,7.39436503499746
269,0,6.75926613621414
270,0,4.7666922910139
271,0,4.62976295966655
272,0,5.42102195322514
273,0,5.715889390558
274,0,4.74055903032422
275,0,4.72143263323233
276,0,4.90257563069463
277,0,5.05962496390566
278,0,5.14883711002767
279,0,4.37942329153884
280,0,5.8066179335583
281,0,5.62516110949218
282,0,4.76324139162898
283,0,4.65160858584568
284,0,4.51431327383034
285,0,4.56124625634402
286,0,4.58230741787702
287,0,4.46978566469625
288,0,4.53804117569234
289,0,4.6301290858537
290,0,7.68923247233033
291,0,4.92201605811715
292,0,6.23757787980139
293,0,4.40184402395971
294,0,5.53443282842636
295,0,5.85501466412097
296,0,4.7879102639854
297,0,4.74197085713968
298,0,4.81132458662614
299,0,5.24259812664241
300,0,5.2420751308091
301,0,6.51535799261183
302,0,4.72132804861758
303,0,4.74312127334997
304,0,5.81069651525468
305,0,5.87942253332585
306,0,6.26371102407575
307,0,4.94469795376062
308,0,4.7186614247039
309,0,4.64983051642776
310,0,4.62892645737156
311,0,13.8133997097611
312,0,5.12693924247287
313,0,6.30562426522374
314,0,4.49241543537937
315,0,4.99084676266648
316,0,4.46837395429611
317,0,4.44705138215795
318,0,4.44799260003492
319,0,4.51603892724961
320,0,4.69702503323788
321,0,7.48509354889393
322,0,4.4476264010882
323,0,5.37565816193819
324,0,4.60718566318974
325,0,4.46973339421675
326,0,4.62882179999724
327,0,6.48708082735538
328,0,4.83296095626429
329,0,8.09750985354185
330,0,4.95149554626551
331,0,4.94469795376062
332,0,17.8054496645927
333,0,5.10347262024879
334,0,6.57780934125185
335,0,4.49335685698316
336,0,4.53772723994916
337,0,4.44757420336828
338,0,5.39834005758166
339,0,23.9296164363623
340,0,4.40179172437638
341,0,15.4918755870312
