Index,Label,Amplitude
1,1,105.122577399015
2,1,66.889276728034
3,1,21.0375376045704
4,1,225.5717603839
5,0,7.39596667699516
6,0,2.65999664406991
7,1,7.97932932619005
8,0,2.87048169411719
9,0,5.01927325967699
10,0,2.47584214957897
11,0,2.63267770060338
12,0,3.78209026530385
13,0,2.56793803600885
14,0,3.50349070504308
15,0,2.72468623006716
16,0,3.12736624618992
17,0,2.65499554734561
18,0,3.4890731330961
19,0,2.88406114486861
20,0,6.40839105471969
21,0,2.97651981236413
22,0,3.36429729941301
23,0,3.38054833218848
24,0,12.6268640160561
25,0,3.4944994840771
26,0,3.89037982495211
27,0,3.23212862713262
28,0,3.64412262570113
29,0,3.01699014380574
30,0,5.62701234593987
31,0,3.50535195320845
32,0,4.41749126184732
33,0,3.0421725823544
34,0,3.83383099688217
35,0,3.61387681914493
36,0,6.17690937360749
37,0,7.03783519566059
38,0,2.98059516353533
39,0,2.86663156293798
40,0,2.83546256832778
41,0,4.34641912579536
42,0,3.18861863343045
43,0,4.34197385038715
44,0,8.31300183199346
45,0,2.98100791405886
46,0,3.03869508206844
47,0,2.89397547021508
48,0,4.08053351566195
49,0,2.90846545249224
50,0,4.46037063375115
51,0,3.75495891785249
52,0,4.8998961574398
53,0,5.59988105669618
54,0,2.70948320394382
55,0,2.43840887560509
56,0,2.88133416324854
57,0,3.33171221427619
58,0,4.40068158786744
59,0,3.3696957398206
60,0,2.49477277975529
61,0,4.1890584398061
62,0,2.76738312095404
63,0,3.26117104850709
64,0,6.72311324160546
65,0,2.84706563979853
66,0,3.9068937767297
67,1,17.2934308648109
68,0,2.56278712186031
69,0,2.88676051422954
70,0,4.04254975728691
71,0,4.98671585228294
72,0,5.19291288219392
73,0,2.94102288899012
74,0,5.86576707428321
75,0,3.87433625292033
76,0,2.52320233266801
77,0,2.80536676291376
78,0,2.75913247605786
79,0,3.08753130957484
80,0,4.06968095921911
81,0,3.26833600411192
82,0,3.05497390218079
83,0,2.92140681995079
84,0,6.37583341449499
85,0,3.09295766055584
86,0,3.97200882434845
87,0,3.83464159676805
88,0,2.93017027433962
89,0,2.55229729373241
90,0,3.68885841453448
91,0,2.96942994464189
92,0,6.73939194530249
93,0,2.99528520554304
94,0,2.92474403977394
95,0,3.30076832324266
96,0,3.58813395723701
97,0,2.93017039075494
98,0,2.78366194106638
99,0,3.73325403779745
100,0,2.74567818269134
101,0,2.78908805921674
102,0,2.69796775683062
103,0,3.27202351763844
104,0,2.5620240776334
105,0,5.01927314326167
106,0,2.58289091289043
107,0,2.70893282140605
108,0,3.60781507333741
109,0,2.87285829836037
110,0,2.90401488018688
111,0,2.56268701923545
112,0,2.90732958819717
113,0,3.40411975048482
114,0,3.08440660592169
115,0,2.88034847471863
116,0,3.80562408827245
117,0,2.67915235599503
118,0,3.34256468340755
119,0,3.06924129836261
120,0,2.56283703492954
121,0,2.63270275172545
122,0,2.93776069884188
