Index,Label,Amplitude
1,1,573.358152061701
2,0,29.7589171677828
3,0,561.541542410851
4,1,348.850727081299
5,1,11.4544611424208
6,0,16.126973554492
7,0,4.65045828605071
8,0,37.9698369652033
9,0,8.21092072874308
10,0,5.48906857147813
11,0,7.62118608690798
12,0,32.0951724424958
13,0,13.5638965293765
14,0,19.1890571732074
15,0,14.2216775566339
16,0,42.0752987265587
17,0,16.1950202891603
18,0,22.4552808795124
19,0,19.7787927463651
20,0,12.8834333736449
21,0,6.60049123689532
22,0,4.69676354259718
23,0,4.62908338886336
24,0,4.94469795376062
25,0,4.74218011368066
26,0,4.78827633196488
27,0,4.76501911180094
28,0,4.99006221070886
29,0,4.51525443349965
30,0,4.56077547278255
31,0,4.58178448025137
32,0,4.8105924288393
33,0,4.85396943986416
34,0,4.83290859665431
35,0,4.92384598692297
36,0,4.92201594170183
37,0,5.71588962338865
38,0,9.45843593217432
39,0,14.8199982941151
40,0,4.96785072027706
41,0,4.80928528122604
42,0,4.62808989686891
43,0,4.90179131338664
44,0,4.74181420577224
45,0,5.23956539109349
46,0,4.72127588000149
47,0,5.33029367215931
48,0,5.10687142377719
49,0,4.8539696726948
50,0,5.03542635124177
51,0,5.69320749491453
52,0,5.08079072460532
53,0,5.37565804552287
54,0,5.14883699361235
55,0,6.89535867422819
56,0,5.2849295316264
57,0,5.05810859613121
58,0,4.62897880061064
59,0,4.76643072033767
60,0,5.15103290672414
61,0,4.69519500620663
62,0,5.62876893673092
63,0,8.95321881398559
64,0,6.33510376792401
65,0,8.3117930626031
66,0,6.76810287404805
67,0,5.76643040403724
68,0,9.65050759259611
69,0,6.37973588891327
70,0,24.5873967651278
71,0,4.90205304231495
72,0,5.5593631695956
73,0,4.94673712819349
74,0,7.28095462545753
75,0,5.03762256994378
76,0,5.37565816193819
77,0,4.74238921015058
78,1,4.60587845009286
79,0,9.00479406118393
80,0,5.33081675530411
81,0,5.5131099652499
82,0,4.6962407650426
83,0,5.80729788634926
84,0,6.5779660071712
85,0,4.51541139773326
86,0,5.42248628335074
87,0,4.99173544812948
88,0,5.21845190087333
89,0,5.3092326852493
90,0,5.24113391293213
91,0,5.01405162503943
92,0,4.65077196713537
93,0,5.73857146082446
94,0,4.74181404570118
95,0,5.05810859613121
96,0,4.71866126463283
97,0,5.05946803605184
98,0,4.6962406631792
99,0,4.83233318664134
100,0,6.3963524880819
101,0,4.80902385606896
102,0,5.1272005730425
103,0,4.74207539809868
104,0,5.10530311294133
105,0,4.71907970495522
106,1,14.1082666814327
107,0,5.01431291922927
108,0,4.99168323585764
109,0,6.87665049917996
110,0,8.05476028472185
111,0,7.16906040906906
112,0,5.53631503134966
113,0,5.19561287364922
114,0,5.53856341866776
115,0,5.55925874505192
116,0,4.81085380306467
117,0,5.01394702587277
118,0,5.01394702587277
119,0,5.12746226741001
120,0,4.71923654549755
121,0,5.62516099307686
122,0,5.17303548986092
123,1,29.8107867129147
124,0,5.40069292765111
125,0,5.1725126686506
126,0,4.8554337117821
127,0,4.71923654549755
128,0,4.90116397850215
129,0,4.85585210844874
130,0,4.5833532785764
131,0,5.78393577598035
132,0,8.3016490098089
133,0,5.08303906099172
134,0,4.8329085111618
135,0,4.71787713468075
136,0,4.78780566481873
137,0,5.37565787089989
138,0,7.37168290652335
139,0,4.83128760242835
140,0,5.53443259559572
141,0,4.81064461928327
142,0,6.07880321331322
143,0,5.60467515606433
144,1,77.6861980557442
145,0,5.1949855114799
146,0,5.73857186827809
147,0,4.94563917163759
148,0,4.76543745025992
149,0,4.9677982533467
150,0,4.76460096251685
151,0,6.23757764697075
152,0,5.8519821614027
153,0,9.00479406118393
154,0,8.02946381736547
155,0,4.62871732088388
156,0,5.58084261137992
157,0,4.81027878413443
158,0,4.92201605811715
159,0,4.72002099559177
160,0,5.01274457201362
161,0,4.6515562607965
162,0,5.01405169052305
163,0,4.83254235587083
164,0,4.92379374190932
165,0,4.71787713468075
166,0,4.71939332783222
167,0,5.08215033914894
