Index,Label,Amplitude
1,1,264.495991868898
2,1,21.2077647447586
3,1,467.402189970016
4,1,472.581565380096
5,1,525.447150692344
6,1,16.4218414574862
7,1,431.181080639362
8,1,107.231426052749
9,1,196.221365360543
10,0,5.28707355260849
11,0,5.58152251323918
12,0,8.00678151426837
13,1,19.0076008439064
14,0,7.80264288187027
15,0,7.75727850850672
16,0,6.60132823395543
17,0,7.64386798255146
18,0,6.69148105953354
19,0,5.55847410578281
20,0,6.26025977544487
21,0,6.69122010003775
22,0,9.23161511309445
23,0,5.55936334421858
24,0,5.51405119767878
25,0,5.21881793974899
26,0,6.87267677858472
27,0,5.49142132513225
28,1,13.6385838850401
29,0,5.35475378273986
30,0,6.37367041781545
31,0,50.9213153272867
32,0,13.9494920149446
33,0,5.8771739131771
34,0,5.96643850440159
35,0,7.77996075339615
36,0,9.98012418858707
37,0,5.55941570200957
38,0,5.62672974774614
39,0,5.33238530624658
40,0,6.05774199357256
41,0,7.59928810293786
42,0,5.8308161678724
43,0,5.74045395478606
44,0,5.46821643365547
45,0,5.58183609973639
46,0,6.10253104241565
47,0,5.92159695224836
48,0,5.98943408112973
49,0,6.10326317837462
50,0,5.85396900714841
51,0,5.42337511433288
52,0,5.40100695798174
53,0,5.3318622885854
54,0,5.55904964130605
55,0,7.44082746678032
56,0,5.33269916195422
57,1,9.3677076511085
58,0,5.30996455927379
59,0,7.21614994108677
60,0,6.37612794525921
61,0,8.68834290304221
62,0,6.05716666905209
63,0,6.17026363033801
64,0,5.649830083712
65,0,5.60389074962586
66,0,5.62777562299743
67,0,5.64988248515874
68,0,5.5820455745561
69,0,5.62688655918464
70,0,7.00876931659877
71,0,5.62620669370517
72,0,6.0345891979523
73,0,6.10284460708499
74,0,6.51080865645781
75,0,5.40043163346127
76,0,5.8326463913545
77,0,6.0802148655057
78,0,7.87068926729262
79,0,5.78393577598035
80,0,7.55313946865499
81,0,7.14486208744347
82,0,6.85177248669788
83,0,6.49027049075812
84,0,6.69184711296111
85,0,8.71578347869217
86,0,5.35501505510183
87,0,6.89718901412562
88,0,5.49183995462954
89,0,8.44302272889763
90,0,5.62788010574877
91,0,6.69121998362243
92,0,5.26428665034473
93,0,5.3341108141467
94,0,5.67313990177354
95,0,5.37754045217298
96,0,5.33651607111096
97,0,10.7513160910457
98,0,8.14287422690541
99,0,6.35098828934133
100,0,5.83489483688027
101,0,5.76637784251943
102,0,6.10148510895669
103,0,6.32966595003381
