Index,Label,Amplitude
1,1,44.479601085186
2,0,14.7433654638007
3,1,33.6962649598718
4,1,21.910909563303
5,0,8.09750991174951
6,1,53.1214806251228
7,0,8.39237752370536
8,0,12.4524739803746
9,0,5.69383485708386
10,0,6.03600083559286
11,0,6.37565746728797
12,0,5.69508998887613
13,0,6.10284483991563
14,0,5.78649812086951
15,0,5.85396903625224
16,0,5.44616191473324
17,0,5.67214627517387
18,0,5.57979696895927
19,0,5.40121580706909
20,0,8.21092072874308
21,0,5.44694598647766
22,0,5.67627721466124
23,0,5.89734618552029
24,0,5.98807469941676
25,0,6.21489575132728
26,0,5.94271044246852
27,0,5.53443259559572
28,0,6.14684936590493
29,0,5.76475710840896
30,0,6.41903467476368
31,0,6.8499946501106
32,0,5.47030818415806
33,0,6.33437151554972
34,0,7.56443431600928
35,0,5.90267998632044
36,0,6.14993429189781
37,0,5.67178044002503
38,0,5.8519821614027
39,0,5.5156200833153
40,0,7.28095439262688
41,0,5.81033047637902
42,0,6.46439916454256
43,0,6.2873866118025
44,0,5.60457073152065
45,0,5.40168664883822
46,0,5.76632563024759
47,0,5.72007254231721
48,0,5.67512679845095
49,0,5.92002831399441
50,0,6.08099937380757
51,0,5.47098792958423
52,0,5.55951998831006
53,0,5.44553443614859
54,0,5.64998692425434
55,0,7.96141754835844
56,0,5.67371478973655
57,0,5.81090562627651
58,0,6.82731252163649
59,0,6.03343883994967
60,0,5.63049444463104
61,0,5.742127308622
62,0,5.96690882230178
63,0,5.5595199810341
64,0,5.69576973794028
65,0,5.40006574010476
66,0,5.6965539988596
67,0,5.64841818413697
68,0,11.3864149898291
69,0,5.94271044246852
70,0,6.060669926228
71,0,5.99236258130986
72,0,9.07284067943692
73,0,5.90309809194878
74,0,5.55978130432777
75,0,5.44725981308147
76,0,6.23757787980139
77,0,5.92578027863055
78,0,7.92405380343553
79,0,5.7400877976761
80,0,5.40069307317026
81,0,6.39933289494365
82,1,110.651788301766
83,0,5.4917874513194
