Index,Label,Amplitude
1,1,299.539819359779
2,1,10.3884022682905
3,0,6.40126754296944
4,1,66.1863677669317
5,1,450.353115797043
6,1,9.61721129715443
7,1,60.901440680027
8,1,23.1130607426167
9,1,257.133230799809
10,0,4.67575473885518
11,0,4.35653208114672
12,0,4.56046182807768
13,0,4.53809338796418
14,0,4.35637526970822
15,0,4.44569205865264
16,0,4.40147804329172
17,1,5.37565816193819
18,0,4.58178436383605
19,0,4.8576820991002
20,0,5.78393589239568
21,0,4.58424196403939
22,0,4.46999492123723
23,0,4.55993894138373
24,0,4.334111496064
25,0,7.16754398308694
26,0,4.3110111146234
27,0,4.46983810979873
28,0,5.8519821614027
29,0,4.62714862078428
30,0,4.42384625785053
31,0,4.44762644292496
32,0,4.58340547629632
33,0,4.56103694159538
34,0,4.58309176610783
35,0,4.96738008223474
36,0,4.74123877938837
37,0,4.71965478209313
38,0,4.65302023803815
39,0,5.03542646765709
40,0,4.3346342863515
41,0,4.72158961929381
42,0,5.76125388033688
43,0,5.23956539109349
44,0,6.37367041781545
45,0,7.06746696960181
46,0,4.53971444221679
47,0,4.80860541574657
48,0,8.22838506428525
49,0,4.53877309337258
50,0,4.65254986920627
51,0,4.607708324329
52,0,5.5117504671216
53,0,4.88130550365895
54,0,6.84132613241673
55,0,4.51593427351327
56,0,5.65610476769507
57,0,4.60755145468283
58,0,4.67659131390974
59,0,4.85396955627948
60,0,4.85679320991039
61,0,5.67920529283583
62,0,5.22347155492753
63,0,14.1763128340244
64,0,7.77113519143313
65,0,6.03343895636499
66,0,5.79345226287842
67,0,4.94977028574795
68,0,6.1547450022772
69,0,17.1912776422687
70,0,8.30213038716465
71,0,7.47595401480794
72,0,9.81994904577732
73,0,13.8265879359096
74,0,5.3590412135236
75,0,16.4887595456094
76,0,4.3348958279239
77,0,4.65302032534964
78,0,4.90539928432554
79,0,4.72179846838117
80,0,4.37947559112217
81,0,5.26224728673697
82,0,4.40184397302801
83,0,7.2129083564505
84,0,4.90492861717939
85,0,4.47015177633148
86,0,4.58178459666669
87,0,8.41505941934884
88,0,4.56077564740553
89,0,4.51483618235216
90,0,7.25827249698341
91,0,8.36969562806189
92,0,4.53804118660628
93,0,4.53866867610486
94,0,4.40173933748156
95,0,4.53772729088087
96,0,4.44710360898171
97,0,4.99006221070886
98,0,4.56030486384407
99,0,6.78194826468825
100,0,4.76439157500863
101,0,5.64784341258928
102,0,4.78723050036933
103,0,4.85396943986416
104,0,4.35668890531815
105,0,4.46905370336026
106,0,35.134574631229
107,0,5.05925877951086
108,0,4.99178800964728
109,0,5.21824271709193
110,0,5.10582557762973
111,0,4.65113810059847
112,0,5.67157119076001
113,0,6.44171668682247
114,0,5.08079054998234
115,0,4.53919143183157
116,0,4.74280770868063
117,0,6.7828370447387
118,0,7.60158913908526
119,0,10.0081398850307
120,0,5.08178411109839
121,0,7.03589565819129
122,0,4.78859001304954
123,0,4.6290833997773
124,0,4.92400302755414
125,0,4.60629665394663
126,0,5.08330037882843
127,0,5.4477829253301
128,0,5.01452220305509
129,0,5.35548593325075
130,0,4.99236317409668
131,0,5.46931481221691
132,0,4.87884768517688
133,0,4.74244166252902
134,0,5.15234022168443
135,0,4.53809358077706
136,0,4.65171309588186
137,0,4.46978576655965
138,0,4.60624448169256
139,0,13.2293126080185
140,1,301.036834716797
141,0,4.85736830160022
142,0,4.51567275740672
143,0,4.42452597599186
144,0,4.60587840643711
