Index,Label,Amplitude
1,1,17.9642243310809
2,1,24.2018010467291
3,0,6.0377266490832
4,0,8.64188047125936
5,0,5.2410816133488
6,0,5.21766766905785
7,0,5.19660644931719
8,1,5.08220240590163
9,1,8.30164924263954
10,0,7.30363640468568
11,0,8.02946393378079
12,0,6.21714408043772
13,0,5.40403957711533
14,0,6.63467706181109
15,0,8.27896705595776
16,0,5.90592180378735
17,0,5.2434871904552
18,0,5.37565804552287
19,0,5.47025581181515
20,0,5.24176142062061
21,0,5.12772356159985
22,0,6.60049123689532
23,0,5.21855650003999
24,0,6.07880298048258
25,0,5.53715170826763
26,0,5.60425681760535
27,0,6.94072293117642
28,0,6.15469276090153
29,0,5.67052536644042
30,0,5.17465645680204
31,0,5.71588973980397
32,0,6.1695312615484
33,0,5.21881779786781
34,0,5.2636592881754
35,0,6.30698379063688
36,0,12.1802886715159
37,0,5.80813403939828
38,0,5.19629276823252
39,0,5.71588950697333
40,0,5.12761875870638
41,0,6.94072316400707
42,0,5.08581034955569
43,0,5.46638632658869
44,0,7.05413357354701
45,0,5.51405153237283
46,0,5.3556426501018
47,0,5.24191852127842
48,0,8.39237729087472
49,0,5.15155588800553
50,0,5.10514580673771
51,0,5.64784335438162
52,0,5.64784335438162
53,0,5.15066695697897
54,0,5.08235930465162
55,0,5.03678596578538
56,0,5.6956127518788
57,0,9.18625108897686
58,0,5.49131701700389
59,0,6.16953149437904
60,0,5.3076115436852
61,0,5.17350615700707
62,0,5.060095427325
63,0,5.24003597092815
64,1,7.24134188931203
