Index,Label,Amplitude
1,1,14.3124060705304
2,1,75.3359431400895
3,0,7.99602153711021
4,1,57.5104762101546
5,1,79.0809185709804
6,0,6.54970016330481
7,1,33.6602386087179
8,1,273.410052061081
9,0,5.15145144890994
10,0,5.24165703973267
11,0,5.22200747218449
12,0,5.30944188358262
13,0,5.69665833609179
14,0,6.16953143617138
15,0,5.19582230481319
16,0,5.51734544569626
17,0,5.38109603803605
18,0,6.19221350643784
19,0,5.6478432379663
20,0,5.40482386713848
21,0,5.4021571049816
22,0,5.53814502200112
23,0,5.28885109815747
24,0,7.59850372560322
25,0,5.33243780955672
26,0,5.71588962338865
27,0,6.06213411083445
28,0,5.55711472406983
29,0,6.28294213674963
30,0,5.8519821614027
31,0,7.05413334071636
32,0,7.73459672927856
33,0,6.21489551849663
34,0,6.35098828934133
35,0,7.34900077804923
36,0,10.0708527024835
37,0,12.520520016551
38,0,5.31252668588422
39,0,5.28921734803589
40,0,5.55711484048516
41,0,5.49544754903764
42,0,5.80661778803915
43,0,5.44950825860724
44,0,5.47245185589418
45,0,7.41704716347158
46,0,6.28294213674963
47,0,5.26528014597716
48,0,5.10566876619123
49,0,4.9921539684874
50,0,5.2186609536875
51,0,5.24306896841154
52,0,5.21902718173806
53,0,5.47077852388611
54,0,5.26428665034473
55,0,5.03741344437003
56,0,5.0835620786529
57,0,5.19613568030763
58,0,5.24228443100583
59,0,6.73658400774002
60,0,5.17350598238409
61,0,5.19660620193463
62,0,5.4918399619055
63,0,5.24353940272704
64,0,5.51499243010767
65,0,5.17376762581989
66,0,5.26475746119104
67,0,6.26663898583502
68,0,5.42410707566887
69,0,5.26616896968335
70,0,5.40268002805533
71,0,6.46947091445327
72,0,5.17408110317774
73,0,5.15103290672414
74,0,6.37367041781545
75,0,5.51567223737948
76,0,5.21887024660828
77,0,5.33656845800579
78,0,5.39834005758166
79,0,5.42102218605578
80,0,5.2187136025168
81,0,5.24186601978727
82,0,5.14998723519966
83,0,5.10545978613663
84,0,5.40137267671525
85,0,5.19603131397162
86,0,5.92300889547914
87,0,5.53757011948619
88,0,6.1286640848266
89,0,5.10498891526368
90,1,6.76360621582717
