Index,Label,Amplitude
106,0,5.4917874513194
107,0,7.80264288187027
108,0,5.80891847494058
109,0,6.37367041781545
110,0,10.7513163238764
111,0,7.46884301770478
112,0,7.00876908376813
113,0,5.6285597383976
114,0,5.67381945438683
115,0,7.05413334071636
116,0,5.89912402210757
117,0,6.21798075735569
118,0,5.74165664147586
119,0,5.3550674347207
120,0,5.65071919118054
121,0,5.83113012544345
122,0,5.55962458383874
123,0,5.33269910374656
124,0,6.39635231345892
125,0,6.74123782664537
126,0,5.51352839829633
127,0,6.87675504013896
128,0,5.51462662406266
129,0,5.96539257094264
130,0,5.53793614380993
131,0,9.61209763772786
132,0,5.40111132431775
133,0,5.87853346951306
134,0,9.32234339416027
135,0,5.53788366960362
136,0,5.55910172988661
137,0,10.479130782187
138,0,7.84800667315722
139,0,5.82929980009794
140,0,7.03145144507289
141,0,5.51467877812684
142,0,5.80661790445447
143,0,6.28728198353201
144,0,9.73062124103308
145,0,5.42306128772907
146,0,6.419034791179
147,0,6.37367053423077
148,0,41.6216561570764
149,0,6.94072293117642
150,0,5.56135018996429
151,0,5.81027806401835
152,0,5.92598950424872
153,0,6.10430887900293
154,0,7.07681570202112
155,0,5.71766711072996
156,0,6.14925473928452
157,0,5.83128700964153
158,0,5.536001350265
159,0,7.32631888240576
160,0,7.1255786169786
161,0,5.60477955150418
162,0,5.55842186440714
163,0,7.0355823263526
164,0,5.7404016260989
165,0,5.76465239282697
166,0,6.87267677858472
167,0,6.98608718812466
168,0,5.55962463840842
169,0,6.17188436444849
170,0,5.85485796909779
171,0,8.14287457615137
172,0,5.4686872754246
173,0,6.12416723743081
174,0,5.67329651676118
175,0,5.42259105714038
176,0,5.85454434622079
177,0,6.05612108483911
178,1,9.00479406118393
179,0,6.42321771010756
180,0,5.83447667304426
181,0,5.94725960399956
182,0,6.10582518856972
183,0,9.99345793388784
184,0,6.6517642699182
185,0,5.44563893163286
186,0,7.39436503499746
187,0,5.44673705007881
188,0,6.33777026087046
189,0,5.33259463554714
190,0,5.51431276835501
191,0,5.76381583232433
192,0,6.0592582449317
193,0,5.85710647283122
194,0,7.24620488472283
195,0,11.7231546901166
196,0,5.44699841702823
197,0,9.05198854161426
198,0,8.43774154782295
199,0,5.83180962712504
200,0,5.58272516354918
201,0,5.92002831399441
202,0,5.6957172928378
203,0,6.35098852217197
204,0,7.34900077804923
205,1,8.64188047125936
206,0,6.35945925023407
207,0,8.02110868971795
208,0,7.96141754835844
209,0,12.6934760482982
210,0,11.1895554000512
211,0,9.16483474429697
212,0,7.34132574871182
213,0,12.1802883222699
214,0,8.22901213541627
215,0,6.36034808121622
216,0,7.34900054521859
217,0,6.99926377274096
218,0,10.6676574796438
219,0,7.80264288187027
220,0,7.6438682153821
221,0,12.8945822361857
222,0,6.15354254841805
223,0,5.83259397535585
224,0,6.60049158614129
225,0,6.53244508430362
226,0,6.22158881742507
227,0,5.60247886460274
228,0,5.53689015214331
229,0,5.71850390406325
230,0,5.9880749322474
231,0,5.71808568201959
232,0,6.39635231345892
233,0,5.74181345291436
234,0,5.53741329349577
235,0,7.00876908376813
236,0,7.74275360163301
237,0,5.55904943030328
238,0,7.60906643699855
239,0,10.1804572477704
240,0,7.77003692928702
241,0,7.61340605822625
242,0,16.5573814883828
243,0,8.41505965217948
244,0,6.63441547658294
245,0,6.6083871643059
246,0,6.97438552742824
247,0,8.38125089649111
248,0,7.31341482605785
249,0,7.49602180439979
250,0,8.74583807308227
251,0,9.47349515627138
252,0,14.4258160144091
253,0,5.78743923688307
254,0,7.7199146617204
255,0,7.49612634535879
256,0,5.7867071009241
257,0,11.0170282132458
258,0,7.65082240104675
259,0,8.6351990539697
260,0,8.59651621431112
261,0,8.08905076701194
262,0,7.17868169704161
263,0,7.65756750479341
264,0,10.3605549957138
265,0,5.56014737230726
266,0,5.49110756401205
267,0,6.64585549384356
268,0,6.46439869888127
269,0,5.83290786016732
270,0,6.26026000827551
271,0,5.89954233146273
272,0,5.83165302668931
273,0,5.60498901177198
274,0,6.39948970638216
275,0,7.00876908376813
276,0,5.44495919166366
277,0,7.06213375087827
278,0,6.65171202126658
279,0,5.6275142414961
280,0,6.75926613621414
281,0,5.90304558863863
282,0,6.58821471733972
283,0,7.07681570202112
284,0,6.30562426522374
285,0,6.03689021227183
286,0,6.85715803410858
287,0,5.53662868333049
288,0,7.40105786826462
289,0,6.22174539603293
290,0,5.62714823172428
291,0,8.20345478132367
292,0,7.65903200954199
293,0,13.3881506044418
294,0,7.47527438215911
295,0,8.15537141170353
296,0,8.48938060516957
297,0,10.4555711150169
298,1,19.6301832329482
299,0,9.7533039515838
300,0,12.4371233396232
301,1,16.215737676248
302,0,11.0730074811727
303,0,7.86332751158625
304,0,12.099610758014
305,0,8.66456283256412
306,0,14.9475052021444
307,0,11.1369113437831
308,0,8.95943003706634
309,0,16.6993830353022
310,0,9.13572125136852
311,0,7.57582159712911
312,0,13.4958500275388
313,0,12.3007162474096
314,0,10.479130782187
315,0,6.22184993699193
316,0,5.44501130934805
317,0,5.53699480951764
318,0,5.65035291947424
319,0,5.67266894358909
320,0,7.96141754835844
321,0,6.57780934125185
322,0,7.1675437502563
323,0,6.73658400774002
324,0,5.95295894891024
325,0,6.10676652286202
326,0,8.66175023838878
327,0,5.89980371296406
328,0,5.85198227781802
329,0,6.10545923700556
330,0,7.18019786290824
331,1,12.167238863185
332,0,9.16431238874793
333,0,5.96847746055573
334,0,5.6271479697898
335,0,7.07681570202112
336,0,10.2749913930893
337,0,5.67052536644042
338,0,5.3786906064488
339,0,5.9220675175311
340,0,7.21290800720453
341,0,7.1675437502563
342,0,5.92321809381247
343,0,11.3637326285243
344,0,6.51300500612706
345,0,6.08094700146466
346,0,5.87968388572335
347,0,8.16555600613356
348,0,6.98608718812466
349,0,6.64585549384356
350,0,6.66853785514832
351,0,6.96340529248118
352,0,5.76601196371485
353,0,5.62876899493858
354,0,6.73658400774002
355,0,5.42389789916342
356,0,5.83384903438855
357,0,5.5168749531731
358,0,5.83473790902644
359,0,5.62516087666154
360,0,5.78613189281896
361,0,7.07681570202112
362,0,6.19414821267128
363,0,6.03553059045225
364,0,7.98409956041723
365,0,6.42541376873851
366,0,5.71991561446339
367,0,5.35475360811688
368,0,6.58356118947268
369,0,5.67340117413551
370,0,5.62829850241542
371,0,6.15061400458217
372,0,5.58209780137986
373,0,6.67606724891812
374,0,5.99110731855035
375,0,5.76334533980116
376,0,5.62840304337442
377,0,7.48509354889393
378,0,10.5698592960835
379,0,8.41505918651819
380,0,7.75727862492204
381,0,8.16555600613356
382,0,9.34502575546503
383,0,7.75727862492204
384,0,8.46042390912771
385,0,6.55512744560838
386,0,6.05800340417773
387,0,6.23757764697075
388,1,10.6379056815058
389,0,8.05214621505002
390,0,7.19022611156106
391,0,5.44590034405701
392,0,5.60326347476803
393,0,5.49215346109122
394,0,7.94934992154595
395,0,7.78947735670954
396,0,7.22017628140748
397,0,5.4437043145299
398,0,8.58769100159407
399,0,5.56140259141102
400,0,7.29449721984565
