Index,Label,Amplitude
1,0,7.25827226415277
2,1,166.917582973838
3,0,4.85396943986416
4,0,7.07681564381346
5,0,8.32433096366003
6,1,166.577354073524
7,1,324.921101331711
8,0,13.0648899084918
9,0,13.6779039166868
10,0,5.94000285491347
11,1,352.572089992464
12,1,17.3064423725009
13,1,331.507176160812
14,0,5.06014793245413
15,0,4.85815282445401
16,0,4.85736859263852
17,0,4.72017789434176
18,0,4.90111184626585
19,0,5.78989676068886
20,0,17.7147202193737
21,0,11.7946928367019
22,0,11.1369118094444
23,0,14.0855852514505
24,0,9.63989272713661
25,0,18.871508538723
26,0,17.2157157212496
27,0,10.4337669909
28,0,10.8874086290598
29,0,15.3104178607464
30,0,14.1082666814327
31,0,12.5885661691427
32,0,13.4278042241931
33,0,9.48111806064844
34,0,11.2503217533231
35,0,13.5412141680717
36,0,11.4544611424208
37,0,8.50578770041466
38,0,6.94072293117642
39,0,9.36770811676979
40,0,7.19022611156106
41,0,7.07681570202112
42,0,7.68923247233033
43,0,8.91406554728746
44,0,9.91207826882601
45,0,8.41505918651819
46,0,8.77797324210405
47,0,9.4357542693615
48,0,7.84800667315722
49,0,9.09552257508039
50,0,16.3537953048944
51,0,4.60661046963651
52,0,4.76548964797985
53,0,4.67502260289621
54,0,5.26648288359866
55,0,4.89933369681239
56,0,6.37367041781545
57,0,4.6742384438403
58,0,4.85736841801554
59,0,5.22017746698111
60,0,4.51546377735212
61,0,4.99231071444228
62,0,4.4700471626129
63,0,4.85637481324375
64,0,4.78885164193343
65,0,4.99278126517311
66,0,4.87665180116892
67,0,7.88564373942791
68,0,5.58737869505421
69,0,12.5779220561526
70,0,4.56082794698887
71,0,5.35987797775306
72,0,4.67397685861215
73,0,6.05612085200846
74,0,5.12615486513823
75,0,4.94971768785035
76,0,5.0631806589081
77,0,4.97145860390447
78,0,4.76705830078572
79,0,4.83468626043759
80,0,5.17826413852163
81,0,4.88073039014125
82,0,5.10760360339191
83,0,4.79000194172841
84,0,4.76543734839652
85,0,5.06427860818803
86,0,6.09009753679857
87,0,4.83327452093363
88,0,5.49529087584233
89,0,7.08816241240129
90,0,4.90424902818631
91,0,4.5399236259982
92,0,5.49712084466591
93,0,4.58518313826062
94,0,6.57780934125185
95,0,5.92771495576017
96,0,5.24547405802878
97,0,4.62903088191524
98,0,4.5857584264013
99,0,5.08079060819
100,0,5.6478432379663
101,0,6.26026000827551
102,0,4.87905697082169
103,1,2231.45467042923
104,0,5.08722220547497
105,0,4.79104765690863
106,0,5.10828325059265
107,0,4.49252017642721
108,0,7.48509354889393
109,0,7.25827249698341
110,0,6.22252981702331
111,0,5.78393577598035
112,0,6.57780957408249
113,0,5.52043062634766
114,0,5.70131215499714
115,0,6.71390211209655
116,0,6.60049135331064
117,0,5.76125364750624
118,0,6.46439858246595
119,0,5.15390894724987
120,0,10.3430383605883
121,0,4.56040963763371
122,0,4.69833216629922
123,0,5.01880969386548
124,0,5.70209627039731
125,0,4.72195551265031
126,0,4.53872107027564
127,0,4.44710368901724
128,0,4.87827265169472
129,0,5.01311058178544
130,0,4.35689801088301
131,0,5.82930003292859
132,0,4.5149406651035
133,0,4.51462715864182
134,0,5.24233665782958
135,0,4.35647986887489
136,0,4.83374518807977
137,0,5.715889390558
138,0,7.7119143679738
139,0,4.60577371995896
140,0,4.58314389106818
141,0,6.63305609486997
142,0,6.71390211209655
143,0,4.81252718600444
144,0,5.06276226951741
145,0,5.13190659694374
146,0,4.51556833286304
147,0,5.1074989605695
148,0,4.8539696726948
149,0,4.88261273130774
150,0,4.58513095509261
151,0,4.69963962677866
152,0,9.68525721691549
153,0,4.42416008445434
154,0,4.90325555438176
155,0,5.19420113414526
156,0,4.83761460054666
157,0,4.56056641996838
158,0,5.48906857147813
159,0,5.45243662782013
160,0,4.83473861822858
161,0,5.13478275388479
162,0,10.5471773422323
163,0,4.67465672409162
164,0,4.63180220685899
165,0,6.3056240323931
166,0,6.28294178750366
167,0,4.53830268634192
168,0,4.63007693178952
169,0,4.49492532061413
170,0,5.21688326261938
171,0,10.7739982195199
172,0,4.71975941036362
173,0,4.49351361021399
174,0,5.05810859613121
175,0,8.12019238946959
176,0,5.05810859613121
177,0,4.62714862078428
178,0,4.60817903513089
179,0,4.44919528672472
180,0,4.47124984202674
181,0,4.97114492645778
182,0,4.44668531417847
183,0,4.79115231428295
184,0,5.60247898101807
185,0,4.83520921261515
186,0,4.62991999665974
187,0,4.81263169785962
188,0,4.54117840854451
189,0,5.26784239627887
190,0,4.76700604485814
191,0,4.47041322331643
192,0,5.08774485206231
193,0,5.87466428987682
194,0,4.96931484667584
195,0,4.60655818096711
196,0,4.33364094351418
197,0,5.47344534425065
198,0,4.5840329839848
199,0,4.35637512418907
200,0,5.76125364750624
201,0,4.67449976531498
202,0,4.49304301582742
203,0,4.72054377314635
204,0,4.67376780579798
205,0,4.56056641996838
206,0,4.58466037525795
207,0,4.62981545570074
208,0,4.56176912121009
209,0,7.59850407484919
210,0,4.33369319944177
211,0,4.69650223385543
212,0,4.493722692132
213,0,4.56103710166644
214,0,4.44694663747214
215,0,4.5830392773496
216,0,5.42980653699487
217,0,4.8149845097214
218,0,4.53798897797242
219,0,5.60247898101807
220,0,4.69848921056837
221,0,6.57780957408249
222,0,5.55769007769413
223,0,6.18040771223605
224,0,5.21688326261938
225,0,6.75926636904478
226,0,9.01871430687606
227,0,16.3612423930317
228,0,7.54577814768709
229,0,5.23956527467817
230,0,4.76324127521366
231,0,4.81263175606728
232,0,4.38282208051533
233,0,4.76664007874206
234,0,4.55910235177726
235,0,4.51556826010346
236,0,4.69681589311222
237,0,5.08873852959368
238,0,4.78775345254689
239,0,4.46999496489298
240,0,4.8561136063654
241,0,4.37900496581278
242,0,4.69671125756577
243,0,4.92295721778646
244,0,6.26721431035548
245,0,4.74270302947843
246,0,5.83698647096753
247,0,4.42452597599186
248,1,104.484650306404
249,0,4.44731288007461
250,0,4.46999496489298
251,1,19.6916419663467
252,0,5.12615474872291
253,0,4.37958019028883
