Index,Label,Amplitude
1,1,190.733790397644
2,0,5.26392088795546
3,1,488.770633935928
4,0,7.05413334071636
5,1,89.1860201954842
6,1,444.115549325943
7,1,459.403283894062
8,1,8.55115195736289
9,1,451.181933283806
10,1,439.329624176025
11,1,25.9602977894247
12,1,485.533058643341
13,1,299.108874052763
14,0,5.60457049869001
15,0,5.67324442090467
16,0,6.35266173048876
17,0,5.40084997192025
18,0,5.74071533628739
19,0,5.35538120311685
20,0,5.92285196762532
21,0,5.51389428437687
22,0,5.42327083530836
23,0,5.58507807727437
24,0,6.06553279794753
25,0,5.35553816371248
26,0,5.53861566004343
27,0,5.62965785502456
28,0,5.40084997192025
29,0,5.82929980009794
30,0,5.40069298585877
31,0,5.53741314979561
32,0,5.96539257094264
33,0,7.89337127935141
34,0,5.67183230305091
35,0,5.56312792468816
36,0,5.46879164176062
37,0,5.21918392041698
38,0,6.24552561203018
39,0,5.55878806335386
40,0,5.42342732660472
41,0,5.49084640806541
42,0,5.28796226717532
43,0,5.78722992213443
44,0,5.76355459634215
45,0,5.42295692139305
46,0,5.87466405704618
47,0,5.46837341971695
48,0,5.46873910934664
49,0,5.33301272662356
50,0,5.96753647550941
51,0,5.62735710991547
52,0,5.76125364750624
53,0,5.65045775147155
54,1,9.27697960287333
55,1,7.34900077804923
56,0,5.37748794886284
57,1,444.773316383362
58,0,7.71594053367153
59,0,5.3322286112234
60,0,5.40074531454593
61,0,5.49142132513225
62,0,6.28424942260608
63,0,6.14847027463838
64,0,5.76318842649926
65,0,5.71662175934762
66,0,5.40079752681777
67,0,6.28294213674963
68,0,5.44610933866352
69,0,5.44605700997636
70,0,5.55878807790577
71,0,5.64983012736775
72,0,5.42337505612522
73,0,5.49272885837127
74,0,5.58199279475957
75,0,7.04316422343254
76,0,5.51473096129484
77,0,6.65720249526203
78,0,5.42337525985204
79,0,5.71944509283639
80,0,6.05612108483911
81,0,6.78194826468825
82,0,5.74123836122453
83,0,6.12719997297972
84,0,7.77996052056551
85,0,6.2829420203343
86,0,7.7119143679738
87,0,8.70392489014193
88,0,6.57780934125185
89,0,5.8317577058915
90,0,7.303636521101
91,0,5.15098089817911
92,0,5.35585172474384
93,0,6.19477563304827
94,0,5.99267632060219
95,0,5.76334525430866
96,0,5.62767102383077
97,0,6.01075682789087
98,0,5.28712564846501
99,0,5.62709552468732
100,0,5.21902696345933
101,0,5.49231017066631
102,0,6.63133070338517
103,0,5.24181404216506
104,0,5.73857175186276
105,0,10.8193624764681
106,0,5.51431265193969
107,0,5.76318852472468
108,0,6.26522733364254
109,0,7.15788191882893
110,0,5.51598612219095
111,0,6.42980588600039
112,0,6.17674751993036
113,0,6.01499219192192
114,0,5.6266775354743
115,0,7.15479685459286
116,0,6.17256418627221
117,0,5.7641297171358
118,0,5.6273047812283
119,0,5.46884377399692
120,0,5.49199676606804
121,0,5.76454792462755
122,0,5.44616163824685
123,1,17.646674066782
124,0,5.65061462111771
125,0,5.28780536842532
126,0,6.03532139211893
127,0,5.53594919620082
128,0,5.53443282842636
129,0,5.49100333591923
130,0,5.53689006483182
131,0,5.53673336980864
132,0,5.35548571497202
133,0,5.60472757933894
134,0,5.69498521508649
135,0,5.42337507067714
136,0,5.28728261269862
137,0,5.42347977170721
138,0,5.53443282842636
139,0,5.46790281077847
140,0,5.62923942925408
141,0,5.62620692653582
142,0,5.51373735652305
143,0,5.60504110762849
144,1,527.943775057793
145,0,5.58194075711071
146,0,5.83018895122223
147,0,5.49142128875246
148,0,6.44229192403145
149,0,5.58188858121866
150,0,5.62746205832809
151,1,139.457074459642
152,0,5.62735699350014
153,0,5.85511932149529
154,0,5.37806304055266
155,0,5.64972555730492
156,0,5.51436495152302
157,0,5.67235524067655
158,0,5.51195974549046
159,0,5.5823588045314
160,0,6.46439893171191
161,0,5.67198940552771
162,0,9.54916421324015
163,0,7.16780540824402
164,0,6.50976318866014
165,0,5.51431282656267
166,0,5.536314973142
167,0,5.46873912389856
168,0,5.92342723393813
169,0,6.05810813431162
170,0,6.23757764697075
171,0,5.99278055597097
172,0,6.92436774261296
173,0,5.5822545546107
174,0,5.80865700794675
175,0,6.39635231345892
176,0,5.35553804365918
177,0,5.60488407791127
178,0,5.53443282842636
179,0,5.78602735185996
180,0,5.74113382026553
181,0,5.3552765166387
182,0,5.33228053245693
183,0,5.536628596019
184,0,5.33248973442824
185,0,5.35506755113602
186,0,5.44569120393135
187,0,5.67287804733496
188,0,5.78634103294462
189,0,10.5925416573882
190,0,7.05413334071636
191,0,7.25827226415277
192,0,5.35532865615096
193,0,5.62693874235265
194,0,5.46842557378113
195,0,5.37790628732182
196,0,6.19336409727111
197,0,6.17151870392263
198,0,5.53600140847266
199,0,5.60525042237714
200,0,6.12610194366425
201,0,5.4687392548658
202,0,5.42337527440395
203,0,6.37586653465405
