Index,Label,Amplitude
1,1,25.4039529245347
2,1,28.3979903906584
3,0,11.7399282753468
4,1,477.866500616074
5,1,468.816339969635
6,1,341.481368988752
7,0,2231.45467042923
8,0,2231.45467042923
9,0,5.67136195604689
10,0,7.12217995896935
11,0,4.65066728065722
12,0,4.81059245066717
13,0,4.90158209868241
14,0,4.67418611879111
15,0,5.13326609507203
16,0,4.76470544526819
17,0,5.05957248242339
18,0,5.49006194341928
19,0,7.57582159712911
20,0,12.9968437831849
21,0,4.97067435935605
22,0,6.6231737146154
23,0,4.65234054718167
24,0,6.80463027674705
25,0,5.44699857709929
26,0,4.92536253295839
27,0,7.47537892311811
28,0,5.13138371752575
29,0,6.51551492046565
30,0,5.17470843624324
31,0,5.85585157386959
32,0,4.97219059616327
33,0,5.13023359235376
34,0,6.99654477648437
35,0,5.29073365032673
36,0,4.62913556111744
37,0,4.7189227771014
38,0,4.76350270037074
39,0,4.92353219306096
40,0,5.19472410087474
41,0,4.94543014792725
42,1,26.1113452725112
43,0,4.78592340368778
44,0,5.06234396016225
45,0,4.51635246281512
46,0,4.94924723170698
47,0,6.91804109374061
48,0,4.81022659369046
49,0,4.92300960468128
50,0,4.56098462746013
51,0,4.92201582528651
52,1,8.69848681759322
53,1,205.242462456226
54,0,6.89535867422819
55,0,4.49293840210885
56,1,10.4110846295953
57,0,5.21866109920666
58,0,5.67549276456703
59,1,7.37879431108013
