Index,Label,Amplitude
1,1,41.6670180857182
2,0,10.7318233349361
3,1,47.7231405675411
4,1,101.454515941441
5,0,5.12861247989349
6,0,7.80541391577572
7,0,5.810905713588
8,0,5.94271067529917
9,0,6.01075682789087
10,0,5.96539257094264
11,0,5.67052513360977
12,0,5.65056211780757
13,0,5.80850004917011
14,0,5.2651757869171
15,0,5.58204550179653
16,0,5.69540362630505
17,0,6.10389048233628
18,0,5.6478432379663
19,0,5.85198204498738
20,0,5.5580037587788
21,0,5.69320749491453
22,0,6.28294213674963
23,0,5.2872302258038
24,0,5.30881440499797
25,0,5.35543337173294
26,0,6.62317359820008
27,0,5.24076791771222
28,0,5.35627029603347
29,0,6.48708082735538
30,0,5.37790649104863
31,0,5.89734641835093
32,0,5.58152250596322
33,0,5.40037956670858
34,0,5.42321833199821
35,0,5.40011808334384
36,0,5.24170928110834
37,0,5.6042569121928
38,0,5.71829464752227
39,0,5.42447326370166
40,0,5.2637115586549
41,0,6.98608718812466
42,0,5.51269185962155
43,0,6.07880321331322
44,0,5.67162313382141
45,1,34.6809336915612
46,0,5.37727895425633
47,0,5.24217978818342
48,0,5.40022226050496
49,0,5.87466405704618
50,1,9.20893345028162
51,0,5.44569114572369
52,0,5.51373756024987
53,0,5.65066686976934
54,0,5.26423455448821
55,0,5.37795883428771
56,0,5.2168833790347
57,1,8.62751237582415
58,1,6.98608718812466
59,0,5.53981843404472
60,0,5.44595286919503
61,0,7.31048604939133
62,0,5.87743549840525
63,0,7.21656827954575
64,0,8.03040480241179
65,0,5.536314973142
66,0,5.55925878143171
67,0,5.90367324184626
68,0,8.86870175600052
69,0,6.1922138556838
70,0,5.96785009838641
71,0,7.3716826736927
72,0,6.53343851445243
73,0,7.0768155856058
74,0,8.91406601294875
75,0,6.2829420203343
76,0,6.46492164378287
77,0,6.2148958677426
78,0,5.89854898862541
