Index,Label,Amplitude
1,1,412.995700724423
2,1,131.329372525215
3,1,25.5854092538357
4,1,103.475744836032
5,1,66.0729631781578
6,0,5.74197043897584
7,1,6.73658397863619
8,1,7.93947908096015
9,1,115.54254963994
10,0,7.73868639953434
11,1,76.7789110541344
12,1,35.5551512911916
13,1,475.50755739212
14,1,380.991265177727
15,1,259.739376604557
16,1,385.059803724289
17,1,242.879949510098
18,1,440.341465175152
19,0,7.08126020617783
20,0,6.37900363653898
21,1,14.866461235215
22,0,6.17068185238168
23,0,5.49037556629628
24,0,5.89938554912806
25,0,8.08925982710207
26,0,6.85684429481626
27,0,6.0608791973209
28,0,6.20026595424861
29,0,6.26946287229657
30,0,6.9545796723105
31,0,7.68563582096249
32,0,7.77265173383057
33,0,6.7139018792659
34,1,15.4759380966425
35,0,6.5097629558295
36,0,7.27181509137154
37,0,6.28874593530782
38,0,5.67512677116611
39,0,7.22613732796162
40,0,11.874933315994
41,0,10.2290636859834
42,0,5.8519821614027
43,0,6.60901446826756
44,0,5.67282586416695
45,0,5.76564593939111
46,0,5.53636755648768
47,0,5.62516087666154
48,0,5.46837325964589
49,0,5.47062189434655
50,0,5.64983025105903
51,0,5.65260136500001
52,0,5.65354235004634
53,0,5.35423067776719
54,0,5.67261684773257
55,0,6.87267677858472
56,0,6.40430056955665
57,0,5.49210119061172
58,0,5.96539257094264
59,0,6.02027331478894
60,0,5.81080114352517
61,0,5.62720018206164
62,0,5.44563878793269
63,0,5.67298298119567
64,0,5.62798470491543
65,0,5.87727851234376
66,1,16.7504232376814
67,0,5.69535110844299
68,0,5.49126449914183
69,0,5.58115664171055
70,0,5.76308375457302
71,0,5.37759243161418
72,0,5.28607988962904
73,0,5.83102559903637
74,0,5.55899733444676
75,0,5.74197038076818
76,0,7.78189545235364
77,0,6.60232138761785
78,0,5.58277735399315
79,0,6.03866760502569
80,0,5.67235550261103
81,0,6.58811029279605
82,0,6.22127499082126
83,0,6.96340529248118
84,0,7.11324950680137
85,0,7.12217995896935
86,0,5.69566508056596
87,0,5.51305788394529
88,0,5.76428658678196
89,0,5.62850742426235
90,0,5.4920490438235
91,0,5.56166371097788
92,0,5.7398265307711
93,0,5.74102893006057
94,0,5.60760305961594
95,0,5.42384573782329
96,0,10.1388995535672
97,0,5.71918388959602
98,0,6.11037429189309
99,0,7.03145121224225
100,0,6.6458557266742
101,0,5.58209747396177
102,0,5.46790289808996
103,0,7.62118608690798
104,0,5.44590031495318
105,0,8.1158637185581
106,1,9.6172105986625
107,0,11.3410507328808
108,0,5.62944884586614
109,0,5.60420467081713
110,0,6.73658424057066
111,0,5.74400962796062
112,0,7.77265161741525
113,0,7.77181482408196
114,0,5.90121543791611
115,0,8.08580836746842
116,1,405.329123139381
117,0,5.85532863624394
118,0,7.77996052056551
119,0,5.89734641835093
120,0,5.79083792399615
121,0,7.10791605524719
122,0,5.82929980009794
123,0,7.00876908376813
124,0,6.5588919678703
125,0,6.37811492197216
126,0,5.83248946350068
127,0,5.67324424628168
128,0,35.7923544943333
129,0,6.21818983927369
130,0,7.96795362839475
131,0,9.41307190805674
132,0,6.81043439544737
133,0,13.3370757102966
134,0,6.30745413945988
135,0,6.51357998140156
136,0,13.5865788906813
137,0,7.54253636114299
138,0,7.33960029901937
139,0,8.03965982049704
140,0,15.0609146803617
141,0,5.90273194393376
142,0,7.29695498012006
143,0,6.03945209513768
144,0,7.85992894452647
145,0,6.69404352083802
146,0,16.126973554492
147,0,6.97485625278205
148,0,5.60655754816253
149,0,6.47151016164571
150,0,5.9260938432999
151,0,8.25628498569131
152,0,5.83228073082864
153,0,5.90152957011014
154,0,5.28686415782431
155,0,5.69974351674318
156,0,6.32830616086721
157,0,5.60420434339903
158,0,6.32830616086721
159,0,5.74050639988855
160,0,5.60446579765994
161,0,5.60676669556415
162,0,5.99058467196301
163,0,5.9216493536951
164,0,6.5097629558295
165,0,5.65024849493057
166,0,5.78592298552394
167,0,5.58178397477604
168,0,6.12568360520527
169,0,5.64993469743058
170,0,5.53647190099582
171,0,5.78393577598035
172,0,5.56072285689879
173,0,5.94427908072248
174,0,6.10148499254137
175,0,6.16953149437904
176,0,6.32830616086721
177,0,5.78393577598035
178,0,8.39237729087472
179,0,6.89535867422819
180,0,5.715889390558
181,0,6.41903467476368
182,0,5.92253817376331
183,0,6.21489575132728
184,0,6.01075682789087
185,0,6.5097629558295
186,0,5.53730863612145
187,0,5.65035291947424
188,0,5.69556036498398
189,0,5.53652422968298
190,1,77.6819321326911
191,0,7.23559036850929
192,0,5.6058777263388
193,0,5.65030076541007
194,0,5.78660250175744
195,0,5.87764475494623
196,0,5.74081990635023
197,0,5.80661790445447
198,0,5.82929980009794
199,0,6.78194826468825
200,0,6.06307527050376
201,0,5.69686776725575
202,0,5.65228774212301
203,0,5.42400270933285
204,0,5.90450980234891
