Index,Label,Amplitude
83,0,5.85302774561569
84,0,5.10509364539757
85,0,4.76465292740613
86,0,5.03668136661872
87,0,10.7059520669281
88,0,5.73972193524241
89,0,9.34502575546503
90,0,5.05931102088653
91,0,4.90022267331369
92,0,10.0935352966189
93,0,6.10148522537202
94,0,5.35454472992569
95,0,6.57864587265067
96,0,6.98671478312463
97,0,10.4791310150176
98,0,6.46507856436074
99,0,6.48859742796049
100,0,8.10038589406759
101,0,8.25628452003002
102,0,7.03145144507289
103,0,11.5225071785972
104,0,9.7533039515838
105,0,5.24029729422182
106,0,5.87492559861857
107,0,5.67052513360977
108,0,6.10148545820266
109,0,5.87466405704618
110,0,6.10148534178734
111,0,4.78592340368778
112,0,5.69320749491453
113,0,5.05852692003828
114,0,4.74155269330367
115,0,6.19681517127901
116,0,7.28937261737883
117,0,7.40801217034459
118,0,6.01912313140929
119,0,5.33400638960302
120,0,4.83515695668757
121,0,5.47281780745834
122,0,5.08079060819
123,0,4.90022273152135
124,0,5.08183654164895
125,0,12.7927046269178
126,0,4.51572511519771
127,0,5.14883687719703
128,0,5.46638644300401
129,0,5.4210223024711
130,0,4.94605768471956
131,0,5.2637115586549
132,0,4.87785431323573
133,0,5.73972199345008
134,0,6.12474264926277
135,0,4.71907964674756
136,0,4.62782836984843
137,0,4.5373092580121
138,0,5.55768996127881
139,0,4.87780210096389
140,0,5.73956506559625
141,0,5.17172816762468
142,0,6.32914280868135
143,0,6.12469008774497
144,0,5.14967364142649
145,0,12.6618938520551
146,0,5.35297580063343
147,0,10.411084163934
148,0,5.80661790445447
149,0,5.26224751956761
150,0,5.12615474872291
151,0,5.08079049177468
152,0,4.9900624435395
153,0,8.14287411049008
154,0,9.48111852630973
155,0,7.29627534747124
156,0,6.78963493555784
157,0,6.17585866712034
158,0,11.1174189951271
159,0,7.7000557212159
160,0,5.4920490947552
161,0,6.08486868441105
162,0,5.35600853618234
163,0,5.3828211966902
164,0,4.58466046256945
165,0,5.44799177441746
166,0,5.39833982475102
167,0,4.8766516847536
168,0,5.26224751956761
169,0,5.37565792910755
170,0,6.3056240323931
171,0,8.5057879332453
172,0,6.3056240323931
173,0,6.23757799621671
174,0,7.77996075339615
175,0,4.74055914673954
176,0,5.03621084499173
177,0,4.60603515966795
178,0,5.37607607839163
179,0,11.2276397412643
180,0,5.94673666637391
181,0,5.26224751956761
182,0,4.78696904610842
183,0,5.46638644300401
184,0,6.01190701127052
185,0,4.58351007546298
186,0,6.10274003702216
187,0,4.81064460473135
188,0,6.03432770003565
189,0,9.61721106432378
190,0,4.9451686500106
191,0,4.65134698606562
192,0,4.74055914673954
193,0,6.19221373926848
194,0,6.35098840575665
195,0,4.80944200535305
196,0,4.83128766063601
197,0,8.19665705785155
198,0,4.7898450284265
199,0,5.17564979963936
200,0,5.47307939268649
201,0,5.06203010445461
202,0,6.62458536680788
203,0,9.81456344015896
204,0,7.21641152631491
205,0,4.67523188854102
206,0,6.94281439064071
207,0,8.19482677616179
208,0,7.37314682919532
209,0,6.51122716953978
210,0,4.5600434532389
211,0,5.44579583220184
212,0,6.80651294533163
213,0,5.49440196482465
214,0,7.4544744566083
215,0,10.4132284177467
216,0,4.96905349427834
217,0,7.26083450717852
218,0,5.08225470548496
219,0,7.87529058288783
220,0,4.56098470021971
221,0,4.67455200850964
222,0,5.92002854682505
223,0,5.56265754858032
224,0,6.72545749694109
225,0,5.06380794104189
226,0,6.35966833215207
227,0,4.9024711624952
228,0,5.81576861441135
229,0,4.76679694838822
230,0,5.01635216642171
231,0,5.54070714861155
232,0,5.78963535372168
233,0,4.90283715771511
234,0,4.85773431137204
235,0,5.38041646359488
236,0,4.72043921035947
237,0,4.88125329138711
238,0,5.72043843567371
239,0,4.92531023337506
240,0,4.72059615822218
241,0,8.95943003706634
242,0,7.07681570202112
243,0,5.22226898465306
244,0,6.19786087190732
245,0,4.85742080491036
246,0,4.56171673431527
247,0,5.24374839733355
248,0,8.77338275313377
249,0,5.44527295278385
250,0,5.31226533348672
251,0,5.74207508179825
252,0,6.24040147522464
253,0,5.15218334476231
254,0,9.46742994710803
255,0,5.2185565855325
256,0,5.8077159919776
257,0,4.69697287007875
258,0,4.69744318979792
259,0,5.28602773556486
260,0,7.59850372560322
261,0,6.23820524197072
262,0,4.87811595667154
263,0,5.17198970192112
264,0,4.89996129181236
265,0,5.03673363709822
266,0,8.6882904288359
267,0,16.8301188386977
268,0,6.05612085200846
269,0,4.67444745299872
270,0,5.08356193313375
271,0,4.78963571367785
272,0,5.17151923850179
273,0,5.05810859613121
274,0,8.05214582942426
275,0,5.10347285307944
276,0,4.72002093010815
277,0,5.03835483686998
278,0,4.58293485280592
279,0,4.58377147151623
280,0,4.62955384864472
281,0,4.71787701826543
282,0,6.57780934125185
283,0,5.08079072460532
284,0,5.08099988655886
285,0,5.33029367215931
286,0,6.6458557266742
287,0,5.88554004207253
288,0,4.60917240707204
289,0,8.77797324210405
290,0,7.89337093010545
291,0,5.60247898101807
292,0,4.8539696726948
293,0,5.67052536644042
294,0,5.08079049177468
295,0,5.42102218605578
296,0,7.91605317499489
297,0,6.5097629558295
298,0,11.4544611424208
299,0,4.87665180116892
300,0,4.7875966920401
301,0,4.97239991091192
302,0,4.65171306859702
303,0,4.53809352620738
304,0,4.87973680719733
305,0,4.87921386229573
306,0,4.72033466212451
307,0,6.07880332972854
308,0,4.9460051668575
309,0,4.69723435526248
310,0,12.7153625944629
311,0,5.51175058353692
312,0,5.03678582754219
313,0,4.90252346207853
314,0,4.74317345651798
315,0,4.44809714099392
316,0,4.67559782555327
317,0,4.76324139162898
318,0,4.65171316318447
319,0,5.80661778803915
320,0,4.87895265541738
321,0,6.14684936590493
322,0,4.49299061438069
323,0,5.01373776933178
324,0,4.71970719809178
325,1,405.533283948898
326,0,5.2419183193706
327,0,5.21850411314517
328,0,5.10415236931294
329,0,4.92264330387115
330,0,4.71986402226321
331,0,5.3076115436852
332,0,4.53642033971846
333,0,4.83364050887758
334,0,5.17261709319428
335,0,6.12416723743081
336,0,4.94469807017595
337,0,4.81090613175184
338,0,4.76402559434064
339,0,4.74055903032422
340,0,4.65150407217152
341,0,5.48906845506281
342,0,6.16953149437904
343,0,4.51535909087397
344,0,4.76324115879834
345,0,4.83259477186948
346,0,6.32830616086721
347,0,5.01274445559829
348,0,7.303636521101
349,0,4.65129474468995
350,0,4.60540765197948
351,0,4.5367861748673
352,0,4.60697628295748
353,0,8.16555647179484
354,0,7.16754398308694
355,0,4.71787713468075
356,0,4.96811227640137
357,0,4.85511991428211
358,0,5.65082367393188
359,0,4.538302673609
360,0,5.30761189293116
361,0,5.17151900567114
362,0,5.19718180294149
363,0,4.69692051774473
364,0,4.92321878846269
365,0,5.08246370736742
366,0,5.21724921418354
367,0,4.76324127521366
368,0,6.16953172720969
369,0,4.44715590856504
370,0,6.53385720215738
371,0,4.80860541574657
372,0,4.74259835027624
373,0,4.53715224284679
374,0,4.94469807017595
375,0,5.6478432379663
376,0,5.1962926518172
377,0,5.58089496917091
378,0,4.85559047956485
379,0,4.74113432574086
380,0,5.08079072460532
381,0,4.8539696726948
382,0,5.49032323760912
383,0,4.74055926315486
384,0,4.74207557272166
385,0,5.05810871254653
386,0,4.65129493386485
387,0,4.56155980646145
388,0,4.58330090623349
389,0,4.58178453845903
390,0,6.26026000827551
391,0,5.85198204498738
392,0,6.12416723743081
393,0,4.76486227125861
394,0,5.17151900567114
395,0,5.24061117903329
396,0,4.40189636719879
397,0,8.41505918651819
398,0,4.90085003548302
399,0,5.5119596872828
400,0,4.90064106998034
401,0,5.80693170195445
402,0,4.87816802342422
403,0,8.46042344346642
404,0,5.6035247980617
405,0,5.69409641320817
406,0,4.65134702972136
407,0,5.14941199799068
408,0,5.01520209218143
409,0,4.78874696273124
410,0,4.67444762034575
411,0,4.79015870951116
412,0,4.69770486597554
413,0,4.67413368460257
414,0,4.81001718435436
415,1,7.96523445751518
416,1,103.73084290768
417,0,5.12652099132538
418,0,16.2403844296932
419,0,4.67387228854932
420,0,4.58256879937835
421,0,4.69697269727476
422,0,5.3076115436852
423,0,4.53830263177224
424,0,4.76465313113295
425,0,4.69660683302209
426,0,4.56077560374979
427,0,5.48906857147813
428,0,5.1950377819594
429,0,5.14967364142649
430,0,4.990898858523
431,0,5.42102218605578
432,0,5.19420113414526
433,0,4.71892271889374
434,0,4.87754071946256
435,0,5.12615474872291
436,0,4.87795886874665
437,0,5.55711484048516
438,0,4.90309862652794
439,0,5.05936337867752
440,0,5.71730127558112
441,0,4.78759669931605
442,0,5.42128361121286
443,0,5.46638621017337
444,0,4.89933392964303
445,0,7.37168313935399
446,0,4.76324127521366
447,0,4.94637149677146
448,0,5.98838849691674
449,0,4.78723039850593
450,0,7.89337139576674
451,0,5.19420113414526
452,0,4.53845939773601
453,0,5.35297591704875
454,0,6.10148510895669
455,0,4.92353229492437
456,0,5.57979685254395
457,0,4.69618831994012
458,0,5.92002831399441
459,0,5.715889390558
460,0,5.46638632658869
461,0,4.76517584320391
462,0,4.65119018917903
463,0,4.53819817630574
464,0,4.62798518128693
465,0,4.94605768471956
466,0,4.71955027023796
467,0,5.03704731818289
468,0,5.51263953093439
469,0,5.149569013156
470,0,4.51535909087397
471,0,4.58324846113101
472,0,4.71955028478988
473,0,4.81022644089535
474,0,4.80991270160303
475,0,5.33139173057862
