Index,Label,Amplitude
1,1,381.272599566728
2,0,5.78702066559345
3,1,133.180154487491
4,1,15.174325555563
5,1,465.555962175131
6,1,51.5291653573513
7,0,5.92290423810482
8,0,5.76125364750624
9,0,8.61919857561588
10,1,35.7469916343689
11,1,417.322272434831
12,1,21.2984923273325
13,0,6.21683016652241
14,0,5.67261688411236
15,0,40.6880344962701
16,0,5.5366811575368
17,0,5.90006541460752
18,1,58.8504470069893
19,0,6.1267294222489
20,0,6.14852266153321
21,0,5.67052513360977
22,0,5.73857175186276
23,0,6.21489575132728
24,0,6.89535867422819
25,0,6.08099933015183
26,0,5.46968058915809
27,0,5.53715170826763
28,0,9.54916421324015
29,0,5.69529888161924
30,0,6.10253080958501
31,0,5.67308743484318
32,0,5.90032676700503
33,0,5.67313970532268
34,0,5.44574359082617
35,0,5.62793225981295
36,0,5.53694250993431
37,0,5.83107775310054
38,0,5.80870942212641
39,0,5.62699110014364
40,0,5.90017013018951
41,0,5.62756625004113
42,0,10.7059516012669
43,0,7.67439336050302
44,0,5.55904964130605
45,0,5.604936479358
46,0,7.87105498602614
47,0,7.59850395843387
48,0,5.60477963881567
49,0,6.64873165078461
50,0,6.24129036441445
51,0,2231.45467042923
52,0,2231.45467042923
53,1,2231.45467042923
54,0,7.9160537570715
55,0,8.70992708951235
56,0,9.00479406118393
57,0,5.60545944608748
58,0,6.10148534178734
59,0,5.74097677599639
60,0,5.5358443496516
61,0,5.96748414682224
62,0,6.08037185156718
63,0,5.87733078282326
64,0,5.7867592695402
65,0,5.46905322698876
66,0,5.80907556286547
67,0,5.85433503147215
68,0,6.12416723743081
69,0,8.18823836743832
70,0,5.62714792613406
71,0,6.73658400774002
72,0,6.41992359305732
73,0,5.49100333591923
74,0,5.71970650344156
75,0,5.67277387017384
76,0,5.65228768391535
77,0,5.85433482592634
78,0,5.62819378683344
79,0,5.58157474733889
80,0,5.74050629802514
81,0,6.60049123689532
82,0,5.42489159852266
83,0,6.0152537189424
84,0,5.65098057268187
85,0,5.78681149636395
86,0,5.74155227877782
87,0,5.85344637511298
88,0,5.76669177826261
89,0,5.6057731853798
90,0,6.24557814626314
91,0,5.80944170178554
92,0,6.08387497777585
93,0,7.40048276929883
94,0,6.19854050455615
95,0,5.90252282563597
96,0,6.47464737994596
97,0,7.38632390857674
98,0,6.66853785514832
99,0,5.71939288056456
100,0,6.33086822199402
101,0,5.9021567722084
102,0,10.2069454733282
103,0,6.9634048268199
104,0,6.82731263805181
105,0,6.72001973725855
106,0,7.06453871680424
107,0,9.20758466236293
108,0,12.2625160729513
109,0,9.59417351987213
110,0,7.75002138288983
111,0,7.88459775503725
112,0,7.35815144435037
113,0,9.18699451722205
114,0,10.4602247884031
115,0,7.20272326725535
116,0,6.96340529248118
117,0,8.32433102186769
118,0,6.28686384698085
119,0,8.07482819072902
120,0,6.91804080270231
121,0,7.73459649644792
122,0,7.55313970148563
123,0,8.32433090545237
124,0,8.68724496103823
125,0,6.62317359820008
126,0,8.14287457615137
127,0,7.48509331606328
128,0,7.82532501034439
129,0,12.8380695387023
130,0,6.57780934125185
131,0,9.84403188340366
132,0,9.57184657454491
133,0,9.82134998776019
134,0,20.9809437365038
135,0,8.21092072874308
136,1,22.8198371478356
137,0,5.78733452130109
138,0,5.51488786004484
139,0,6.57780934125185
140,0,6.10880577005446
141,0,6.16953149437904
142,0,5.5824636365287
143,0,6.92572735715657
144,0,5.94773015473038
145,0,7.42525630630553
146,0,5.69613551488146
147,0,6.58167852088809
148,0,7.28095462545753
149,0,6.91804103553295
150,0,5.88078197324648
151,0,7.87068903446198
152,0,7.41704693064094
153,0,5.69571700179949
154,0,5.55957230972126
155,0,5.76292682671919
156,0,5.55941558559425
157,0,5.87466405704618
158,0,5.90058811212657
159,0,5.67361016874202
160,0,5.62808933318593
161,0,6.05910131707788
162,0,5.97485667094588
163,0,6.94940297398716
164,0,5.90037915389985
165,0,6.24061044072732
166,0,5.96539257094264
167,0,5.74160419637337
168,0,5.67298260284588
169,0,5.42442098958418
170,0,5.98807469941676
171,0,9.54916479531676
172,0,5.83442411152646
173,0,5.72022941196337
174,0,4.96936695708428
175,0,5.53767435485497
176,0,7.90325389243662
177,0,6.99361687293276
178,0,6.03903382216231
179,0,5.55941567290574
180,0,6.78194826468825
181,0,7.06249987706542
182,0,17.1116862911731
183,0,8.13373480923474
184,0,9.39038977958262
185,0,6.58486835891381
186,0,5.35538089752663
187,0,7.38412764621899
188,0,6.51687438949011
189,0,5.51551528042182
190,0,5.53730863612145
191,0,5.51504484610632
192,0,5.35532869980671
193,0,6.75926636904478
194,0,5.62735716812313
195,0,9.98024002183229
196,0,5.67298305395525
197,0,5.92494354350492
198,0,75.7128521800041
199,0,5.97009858756792
200,0,5.42300932283979
201,0,6.55512744560838
202,0,5.62756619183347
203,0,5.78576617408544
204,0,5.89980406221002
205,0,6.44171657040715
206,0,5.42363669956103
207,0,5.46863483032212
208,0,5.62767087831162
209,0,7.28095439262688
210,0,5.44626644114032
211,0,7.5077754445374
212,0,5.49136902554892
213,0,9.76799661293626
214,0,5.58225437998772
215,0,5.51431265193969
216,0,5.94553392147645
217,0,5.44563908260898
218,0,5.46947142174758
219,0,6.92949211224914
220,0,6.15437881788239
221,0,5.6981224915944
222,0,7.53924204036593
223,0,6.54107274021953
224,0,5.67481317557395
225,0,5.58246352011338
226,0,5.53720392053947
227,0,5.67319215042517
228,0,5.4455346398754
229,0,5.49168286670465
230,0,5.60404761927202
231,0,5.62887347768992
232,0,5.74139528907835
233,0,5.49121250514872
234,0,5.69320749491453
235,0,5.46853006017045
236,0,5.92212018091232
237,0,6.23757764697075
238,0,6.15448330063373
239,0,6.05957198422402
240,0,5.62897813506424
241,0,5.40064091910608
242,0,5.62720058951527
243,0,8.93674790859222
244,0,6.05805567465723
245,0,5.76334533980116
246,0,5.62819372862577
247,0,5.6302851298824
248,0,5.76412951340899
249,0,5.69655379513279
250,0,5.62761843320914
251,0,5.62777541927062
252,0,5.58288185857236
253,0,5.46853012929205
254,0,5.58230676688254
255,0,5.49189193407074
256,0,5.42337511433288
257,0,5.87686040671542
258,0,5.55941546735994
259,0,5.76297921361402
