Index,Label,Amplitude
1,0,5.48906857147813
2,1,58.2249537110329
3,1,60.4478009045124
4,1,205.363750457764
5,1,40.3287746012211
6,1,357.719406485558
7,1,451.786989346147
8,0,37.9244717769325
9,1,23.2783195096999
10,0,52.1007850766182
11,1,9.62892337702215
12,1,261.569976806641
13,1,15.1970079168677
14,0,9.83630446717143
15,1,47.5416854023933
16,1,65.7048868015409
17,1,26.0163694620132
18,1,30.6208357214928
19,1,27.3092500865459
20,0,7.68923247233033
21,0,7.62118597049266
22,0,6.73658400774002
23,1,6.94072304031579
24,0,7.05413334071636
25,0,6.50976318866014
26,0,6.35098852217197
27,0,6.39635231345892
28,0,6.39635231345892
29,0,6.62317359820008
30,0,6.66853785514832
31,0,6.41903467476368
32,0,6.60049123689532
33,0,6.53244508430362
34,0,6.64585549384356
35,0,6.32830616086721
36,0,6.53244508430362
37,0,6.78194826468825
38,0,6.35098852217197
39,0,6.30562426522374
40,0,6.60049123689532
41,0,6.39635231345892
42,0,6.16953149437904
43,0,6.23757764697075
44,0,6.30562426522374
45,0,6.37367041781545
46,0,6.26026000827551
47,0,6.12416723743081
48,0,6.26026000827551
49,0,6.37367041781545
50,0,6.35098852217197
51,0,6.46439893171191
52,0,6.28294190391898
53,0,6.35098852217197
54,0,6.60049123689532
55,0,6.35098852217197
56,0,6.46439893171191
57,0,6.32830616086721
58,0,6.50976318866014
59,0,6.26026000827551
60,0,6.53244508430362
61,0,6.48708082735538
62,0,6.14684959873557
63,0,6.35098852217197
64,0,6.37367041781545
65,0,6.37367041781545
66,0,6.69121975079179
67,0,6.57780934125185
68,0,6.30562426522374
69,0,6.10148534178734
70,0,6.39635231345892
71,0,5.62725263444008
72,0,5.46821637544781
73,0,5.21860878507141
74,0,5.10593022045214
75,0,5.30902354512364
76,0,5.2192363073118
77,0,5.49126451369375
78,0,5.26334572168707
79,0,5.37790649104863
80,0,5.64988248515874
81,0,6.81487889960408
82,0,6.3056240323931
83,0,6.03772653266788
84,0,6.42865558620542
85,0,5.74495072942227
86,0,5.33233309397474
87,0,5.26402521063574
88,0,5.44553462532349
89,0,5.30933732807171
90,0,5.28743932954967
91,0,5.51399897085503
92,0,5.35496283555403
93,0,5.44527301099151
94,0,5.55952001013793
95,0,5.12845569755882
96,0,5.30933725531213
97,0,5.33217631891603
98,0,5.26423449628055
99,0,5.71766751818359
100,0,5.46800735901343
101,0,5.21866109920666
102,0,5.40032688877545
103,0,5.26433912455104
104,0,5.21981145720929
105,0,5.2643391827587
106,0,5.30928488296922
107,0,5.17361052334309
108,0,5.49063735525124
109,0,5.17293078883085
110,0,5.3550672964775
111,0,5.3325422341004
112,0,5.35470122849802
113,0,5.33222849480808
114,0,5.30986010562629
115,0,5.26428665034473
116,0,6.10148534178734
117,0,6.35098852217197
118,0,6.28294190391898
119,0,6.30562426522374
120,0,6.12416723743081
121,0,6.01075682789087
122,0,6.16953149437904
123,0,6.10148534178734
124,0,6.10148534178734
125,0,6.03343872353435
126,0,6.01075682789087
127,0,5.96539257094264
128,0,6.41903467476368
129,0,6.14684959873557
130,0,6.1922138556838
131,0,6.23757764697075
132,0,6.07880298048258
133,0,6.05612108483911
134,0,6.32830616086721
135,0,6.10148534178734
136,0,6.26026000827551
137,0,6.05612108483911
138,0,6.21489575132728
139,0,6.32830616086721
140,0,6.26026000827551
141,0,6.37367041781545
142,0,6.94072293117642
143,0,7.80264288187027
144,0,6.41903467476368
145,0,6.1922138556838
146,0,6.28294190391898
147,0,6.50976318866014
148,0,6.23757764697075
149,0,6.41903467476368
150,0,6.1922138556838
151,0,6.62317359820008
152,0,6.30562426522374
153,0,6.21489575132728
154,0,6.10148534178734
155,0,6.03343872353435
156,0,6.03343872353435
157,0,6.46439893171191
158,0,6.03343872353435
159,0,6.26026000827551
160,0,6.21489575132728
161,0,6.30562426522374
162,0,6.44171657040715
163,0,6.30562426522374
164,0,6.32830616086721
165,0,6.14684959873557
166,0,6.35098852217197
167,0,6.35098852217197
168,0,6.60049123689532
169,0,6.35098852217197
170,0,6.48708082735538
171,0,6.60049123689532
172,0,6.46439893171191
173,0,6.32830616086721
174,0,6.39635231345892
175,0,6.14684959873557
176,0,6.64585549384356
177,0,6.41903467476368
178,0,5.92002831399441
179,0,6.21489575132728
180,0,6.21489575132728
181,0,6.21489575132728
182,0,6.07880298048258
183,0,6.14684959873557
184,0,5.96539257094264
185,0,5.69320749491453
186,0,6.21489575132728
187,0,6.16953149437904
188,0,5.9880749322474
189,0,6.21489575132728
190,0,5.94271067529917
191,0,6.12416723743081
192,0,6.07880298048258
193,0,6.23757764697075
194,0,6.21489575132728
195,0,6.32830616086721
196,0,6.03343872353435
197,0,6.03343872353435
198,0,6.05612108483911
199,0,6.55512744560838
200,0,6.23757764697075
201,0,6.10148534178734
202,0,6.30562426522374
203,0,6.32830616086721
204,0,6.05612108483911
205,0,6.01075682789087
206,0,6.48708082735538
207,0,6.80463016033173
208,0,6.21489575132728
209,0,6.48708082735538
210,0,6.35098852217197
211,0,6.39635231345892
212,0,6.35098852217197
213,0,6.32830616086721
214,0,6.30562426522374
