Index,Label,Amplitude
1,1,21.343857049942
2,1,388.476341962814
3,1,50.4903560504317
4,1,63.1135487928987
5,0,14.4031341187656
6,1,14.6299554035068
7,1,23.7481594085693
8,0,7.91605317499489
9,0,11.8400568608195
10,0,6.57780934125185
11,1,12.4980582040735
12,0,5.67110048723407
13,0,5.26412975887069
14,0,5.24123857758241
15,0,5.85694937035441
16,0,5.42494404362515
17,1,72.8049678582465
18,0,5.62599775730632
19,0,6.21489575132728
20,0,5.40069321868941
21,0,7.303636521101
22,0,5.21907926304266
23,0,6.48708082735538
24,0,5.80661790445447
25,0,5.6478432379663
26,0,5.58209756854922
27,0,5.78649810631759
28,0,6.44171657040715
29,0,11.5225072950125
30,0,9.34502575546503
31,0,10.479130782187
32,0,11.000819504261
33,0,7.34900077804923
34,0,5.82930003292859
35,0,5.4698373132851
36,0,5.24108178797178
37,0,5.48906857147813
38,0,5.12960592459422
39,0,5.21907959773671
40,0,5.12819428695366
41,0,5.17476099776104
42,0,6.30562426522374
43,0,5.33269892912358
44,0,5.01431303564459
45,0,5.35517185926437
46,0,5.69367795833386
47,0,5.19576988881454
48,0,5.03720442065969
49,0,5.21923619089648
50,0,5.42274757754058
51,0,5.96957572270185
52,0,5.19644966698252
53,0,7.80264288187027
54,0,9.18793538585305
55,0,7.34027987346053
56,0,5.55711472406983
57,0,5.73857151903212
58,0,5.33547019585967
59,0,6.75926613621414
60,0,6.94072316400707
61,0,5.67209400469437
62,0,5.73914687265642
63,0,8.91406601294875
64,0,9.54916467890143
65,0,7.03145121224225
66,0,7.03145167790353
67,0,8.95159761421382
68,0,6.12416747026145
69,0,12.8556492272764
70,0,13.1717862241203
71,0,5.39834017399698
72,0,5.49434963613749
73,0,5.37717425322626
74,0,5.78393577598035
75,0,6.22279127128422
76,0,5.53976601804607
77,0,7.05413357354701
78,0,5.60739409411326
79,0,5.63012852217071
80,0,5.62829818045429
81,0,5.44684154738206
82,0,5.26386818819446
83,0,5.5377270327881
84,0,5.46638621017337
85,0,5.49581355880946
86,0,5.0597817171365
87,0,5.28644578298554
88,0,5.3093372262083
89,0,5.10488456347957
90,0,5.63174928538501
91,0,5.19770459504798
92,0,5.28665498131886
93,0,5.1958745389129
94,0,5.19613578217104
95,0,5.35501493141055
96,0,5.33181034552399
97,0,5.33248990541324
98,0,5.53647190099582
99,0,5.24165676324628
100,0,5.74045407120138
101,0,5.28602776466869
102,0,5.37780164449941
103,0,5.28738717548549
104,1,8.16555600613356
