Index,Label,Amplitude
1,1,14.0855847857893
2,1,112.117625772953
3,1,62.9881918430328
4,1,702.283215709031
5,1,59.9261112511158
6,1,22.9089220520109
7,1,132.54795782268
8,1,66.7307451367378
9,0,6.16953172720969
10,0,6.64585549384356
11,0,6.84999441727996
12,0,5.12840342707932
13,0,5.30959843308665
14,0,5.12892624828964
15,0,5.64946403028443
16,0,5.35496277734637
17,0,5.60535484692082
18,0,5.62720035668463
19,0,5.69320749491453
20,0,6.26026000827551
21,0,5.21855670376681
22,0,5.30907569918782
23,0,5.85355068324134
24,0,5.17366296844557
25,0,6.50976318866014
26,0,5.55962463840842
27,0,5.71688311174512
28,0,5.40074511081912
29,0,5.15061496116687
30,0,5.19655420976051
31,0,5.24129075347446
32,0,5.42243418749422
33,0,5.10593020590022
34,0,5.35585163561336
35,0,5.08303912647534
36,1,7.14486185461283
37,0,5.4239504825091
38,0,5.2417615079321
39,0,5.71588962338865
40,0,5.24129095720127
41,0,5.69676311351941
42,0,5.4232181282714
43,0,5.35527663305402
44,0,5.44590031495318
45,0,9.56270704045892
46,0,5.53741319163237
47,0,6.31765066646039
48,0,5.74427109677345
49,0,6.35956367477775
50,0,6.20324653573334
51,0,5.26433909544721
52,0,10.5898854671977
53,0,5.40069284033962
54,0,5.37701742723584
55,0,5.40079764323309
56,0,5.12866472126916
57,0,5.1961357385153
58,0,5.30980789335445
59,0,5.46826852951199
60,0,5.44621419976465
61,0,5.4460049723275
62,0,5.92002831399441
63,0,5.493565404322
64,0,5.44501130934805
65,0,7.32631864957511
66,0,5.51358057418838
67,0,6.5097629558295
68,0,6.05612085200846
69,0,5.74040174251422
70,0,6.05612108483911
71,0,6.28294213674963
72,0,6.4417168032378
73,0,5.3337971912697
74,0,5.51875738892704
75,0,5.94271044246852
76,0,5.44616194383707
77,0,5.58476429432631
78,0,5.6498825433664
79,0,5.74082022649236
80,0,5.71819016477093
81,0,5.74050605064258
82,0,6.06265710666776
83,0,5.98807458300143
84,0,5.62714788975427
85,0,6.32830627728254
86,0,5.51493995953933
87,0,8.39237729087472
88,0,7.25827249698341
89,0,7.46241142041981
90,0,5.81132380466443
91,0,5.3781156311743
92,0,5.56501047685742
93,0,5.60446607414633
94,0,5.76846965122968
95,0,5.67052536644042
96,0,5.64784347079694
97,0,5.92117884662002
98,0,5.21934067364782
99,0,5.24212760501541
100,0,6.75926590338349
101,0,5.56166408932768
102,0,5.30886664637364
103,0,5.40001332410611
104,0,8.09751008637249
105,0,5.6495163589716
106,0,5.67052536644042
107,0,7.93873541988432
108,0,5.47015108168125
109,0,6.01075682789087
110,0,8.61919857561588
111,0,6.55512721277773
112,0,5.94271044246852
113,0,10.9100912231952
114,0,8.02946370095015
115,0,5.40032720891759
116,0,5.51656112656929
117,0,5.82929980009794
118,0,5.37565781269222
119,0,6.01718848338351
120,0,5.76365874439944
121,0,6.14684959873557
122,0,6.01075659506023
123,0,10.2523099631071
124,0,5.96539280377328
125,0,5.6277233234141
126,0,5.5363152641803
127,0,6.48708106018603
128,0,6.73658424057066
129,0,5.74149997555651
130,0,5.19613586948253
131,0,6.23757764697075
132,0,7.09949759766459
133,0,5.76460018055514
134,0,5.85423043230549
135,0,14.8794583510607
136,0,6.30891823675483
137,0,5.98807469941676
138,0,8.80065513774753
139,0,11.1822760663927
140,0,7.51859924639575
141,0,6.1532809631899
142,0,6.03804050479084
143,0,13.2236653007567
144,0,8.12019244767725
145,0,8.61919834278524
146,0,8.21092072874308
147,0,8.43774201348424
148,0,6.37367041781545
149,0,9.43575403653085
150,0,14.5845911465585
151,0,9.91207780316472
152,0,10.0481710396707
153,0,10.1615814492106
154,0,7.12217972613871
155,0,21.1624000221491
156,0,7.93873541988432
157,0,9.23161534592509
158,0,9.7079393453896
159,0,9.11820493638515
160,0,7.00876931659877
161,0,9.43575403653085
162,0,7.89337093010545
163,0,12.9514797590673
164,0,8.46042390912771
165,0,6.62317359820008
166,0,7.55313970148563
167,0,6.8499946501106
168,0,19.6426988113672
169,0,6.73658400774002
170,0,12.1122421696782
171,0,9.57184657454491
172,0,7.19022587873042
173,0,8.75529111362994
174,0,8.21092049591243
175,0,6.73658424057066
176,0,8.77797324210405
177,0,7.30363628827035
178,0,6.37367041781545
179,0,9.27697937004268
180,0,23.6801140708849
181,0,23.0450145900249
182,0,7.21290824003518
183,0,7.93873541988432
184,0,22.7955117588863
185,0,5.80661790445447
186,0,8.98211193270981
187,0,6.16953149437904
188,0,16.8754832120612
189,0,6.57780957408249
190,0,16.6259803809226
191,0,7.14486208744347
192,0,8.91406601294875
193,0,9.32234362699091
194,0,6.82731252163649
195,0,6.69121951796114
196,0,17.4879003316164
197,0,5.53783166287758
198,0,8.98211216554046
199,0,5.46805985504761
200,0,5.44846246884845
201,0,6.16953149437904
202,0,5.58246376749594
203,0,6.26026000827551
204,0,5.69582184107276
205,0,5.33228075073566
206,0,8.02946393378079
207,0,5.65035319596063
208,0,6.28294225316495
209,0,5.62751415418461
210,0,8.34701349958777
211,0,5.5366812448483
212,0,5.71756293356884
213,0,5.4687392548658
214,0,5.37764517503092
215,0,5.37890000668995
216,0,7.07681546919048
217,0,8.14287434332073
218,0,5.35485846921802
219,0,5.89964706159662
220,0,6.14684936590493
221,0,19.7334279073402
222,0,7.96141754835844
223,0,6.94072293117642
224,0,7.28095439262688
225,0,5.76470469241031
226,0,5.83311684749788
227,0,8.09750985354185
228,0,5.80776802962646
229,0,9.23161546234041
230,0,5.35496301017702
231,0,5.445429997053
232,0,5.51692716544494
233,0,9.45843593217432
234,0,5.94271044246852
235,0,6.60049170255661
236,0,6.57780934125185
237,0,5.82930003292859
238,0,7.21290800720453
239,0,5.58199291117489
