Index,Label,Amplitude
1,1,46.5017803944647
2,0,6.60660932771862
3,1,456.885576248169
4,1,28.8289505988359
5,0,5.76371134957299
6,1,442.245505750179
7,1,125.386655330658
8,0,104.383032768965
9,1,460.242509841919
10,1,257.963538169861
11,1,37.2893745079637
12,1,231.51621222496
13,0,11.1003840574995
14,1,261.660724878311
15,1,481.588866561651
16,0,9.43575409473851
17,1,484.831370413303
18,1,70.1784193515778
19,1,15.0155508890748
20,1,21.7067711055279
21,1,22.1150480210781
22,0,5.3328035864979
23,0,5.87696515140124
24,0,5.40126831037924
25,0,5.44637096027145
26,0,5.53709949599579
27,0,5.49136905465275
28,0,5.40022226778092
29,0,5.5588925461052
30,0,5.74113370385021
31,0,6.37618021573871
32,0,6.94631785154343
33,0,5.60457062965725
34,0,5.55983363301493
35,0,5.60498880076921
36,0,6.30776812613476
37,0,5.58220222592354
38,0,5.71829470936791
39,0,5.58272504713386
40,0,5.49100302305305
41,0,5.4226954234764
42,0,6.26026000827551
43,0,5.49074177979492
44,0,11.431778781116
45,0,5.76444331090897
46,0,5.85470092482865
47,0,6.94072316400707
48,0,5.37774938857183
49,0,6.26026006648317
50,0,5.37837699812371
51,0,5.74108162254561
52,0,5.71918362402357
53,0,5.51363278646022
54,0,5.71860856143758
55,0,5.40137257485185
56,0,5.42347971349955
57,0,5.9237410678179
58,0,5.42421187128639
59,0,5.35559040872613
60,0,5.44522039126605
61,0,8.31440731417388
62,0,8.28701944556087
63,0,6.78733387030661
64,0,5.60399546520784
65,1,12.3617453500628
66,0,6.19519414613023
67,0,5.69754734169692
68,0,5.55894488934427
69,0,5.5385110899806
70,0,6.55512732919306
71,0,6.53244531713426
72,0,7.62317306362092
73,0,5.96999431581935
74,0,5.28675968234893
75,0,5.40027460374404
76,0,5.49314706586301
77,0,5.76418195851147
78,0,5.21902705077082
79,0,5.5371517300955
80,0,5.5591016789549
81,0,7.28555576642975
82,0,5.49121235962957
83,1,5.44563896255568
84,0,5.65071930759586
85,0,5.53594917437294
86,0,6.5343274618499
87,0,6.85558954319276
88,0,5.99272840190679
89,0,5.40017007733695
90,0,6.03872031206265
91,0,5.99142116698204
92,0,7.58460628276225
93,0,6.15003895654809
94,0,6.42159674316645
95,0,5.74149983003736
96,0,6.69367739465088
97,0,7.10200751200318
98,0,5.51368534797803
99,0,5.67282596603036
100,0,5.51373767666519
101,0,5.97166718216613
102,0,6.60179875558242
103,0,7.03835353488103
104,0,6.17470811266685
105,0,7.10441260889638
106,0,5.28712561936118
107,0,5.64941187622026
108,0,5.26522789732553
109,0,6.64711050922051
110,0,5.85198204498738
111,0,5.65129428287037
112,0,5.44673697004328
113,0,5.87910870672204
114,0,5.37748794886284
115,0,5.71798128657974
116,0,5.5367334280163
117,0,6.48734242713545
118,1,10.8874086290598
119,0,5.4909510363359
120,0,5.21907943766564
121,0,5.35600862349384
122,0,6.53244508430362
123,0,6.94636999105569
124,0,7.71191460080445
125,0,5.58131304569542
126,0,5.51363290287554
127,0,5.78508625039831
128,0,5.98985265241936
129,0,5.62751421239227
130,0,5.87633723625913
131,0,5.9453250723891
132,0,5.55941561469808
133,0,5.46889603720047
134,0,5.69550803629681
135,0,5.6281415745616
136,0,5.46879161265679
137,0,5.49142152885906
138,0,6.33573113009334
139,0,5.65009187266696
140,0,5.71876547473948
141,0,5.76365906454157
142,0,5.5360536207445
143,0,5.58235912467353
144,0,5.69723342778161
145,0,11.0226236283779
146,0,5.42374113865662
147,0,5.35470119211823
148,0,5.51593359705294
149,0,5.62646833714098
150,0,5.53579215193167
151,0,5.35480602411553
152,0,5.40017001912929
153,0,5.35574730020016
154,0,5.69535145768896
155,0,5.44579580309801
156,0,5.17272186698392
157,0,5.64784335438162
