Index,Label,Amplitude
1,1,476.018045563251
2,1,449.037551879883
3,0,7.93873565271497
4,1,424.94760453701
5,1,262.052617967129
6,1,24.2018010467291
7,0,5.60462294379249
8,0,6.10148534178734
9,0,5.37853385321796
10,0,5.78675942961127
11,0,5.83139149239287
12,0,5.6054595625028
13,0,5.40053629083559
14,0,5.26449596509337
15,0,5.3326467750594
16,0,5.67287823650986
17,0,5.42285211849958
18,0,6.62317359820008
19,0,5.78681170009077
20,0,6.28581806086004
21,0,6.71390211209655
22,0,6.47736620157957
23,0,5.87738334434107
24,0,6.21683048666455
25,0,5.69493271177635
26,0,5.35606098128483
27,0,5.53689035587013
28,0,5.4459004313685
29,0,5.62725243071327
30,0,5.74066303670406
31,0,5.60545944608748
32,0,5.78644548659213
33,0,5.44684156193398
34,0,5.4912123887334
35,0,5.53725636564195
36,0,5.80813440319616
37,0,5.62777550658211
38,0,5.80897083273157
39,0,5.83222843852127
40,0,5.44579577399418
41,0,5.69524674210697
42,0,5.71771945396904
43,0,5.74108128785156
44,1,6.35213873465545
45,0,5.51399889809545
46,0,5.51509711294784
47,0,5.78592284000479
48,0,5.87743538198993
49,0,5.79094269778579
50,0,6.8499946501106
51,0,5.46863483032212
52,0,6.0361580690369
53,0,5.44522081327159
54,0,5.76125364750624
55,0,5.53631524235243
56,0,5.55899723258335
57,0,6.15134624240454
58,0,5.87827234267024
59,0,6.87586632557213
60,0,7.26454704999924
61,0,5.53751746338094
62,0,5.81043493002653
63,0,5.78691629925743
64,0,5.74113376205787
65,0,5.78602752648294
66,0,5.78623643377796
67,0,6.1713614850305
68,0,5.92279950069496
69,0,5.60436141677201
70,0,5.49121251970064
71,0,5.65019593341276
72,0,6.04290282353759
73,0,5.65009179990739
74,0,5.44600494322367
75,0,6.90513697918504
76,0,6.40199973713607
77,0,6.06004276778549
78,0,6.64601227617823
79,0,6.62317359820008
80,0,7.55313970148563
81,0,8.18823836743832
82,0,7.7119143679738
83,0,9.48111806064844
84,0,8.00704334687907
85,0,6.73668864692445
86,0,7.48509354889393
87,0,8.02946370095015
88,0,10.6605878099799
89,0,10.479130782187
90,0,10.2296276018023
91,0,12.0895598083735
92,0,6.66853785514832
93,0,7.57582159712911
94,0,8.96387442480773
95,0,10.5998096987605
96,0,8.46042355988175
97,0,7.46387545950711
98,0,7.01316155027598
99,0,11.998831119854
100,0,7.62118608690798
101,0,6.23757764697075
102,0,7.39682244602591
103,0,7.3748726863414
104,0,8.2364265108481
105,0,9.0981891262345
106,0,7.64873117441311
107,0,8.14773724414408
108,0,7.98854429740459
109,0,13.2236654753797
110,0,8.39237740729004
111,0,5.74050622526556
112,0,6.23830978292972
113,0,5.99058461375535
114,0,6.3971891941037
115,0,6.96356207481585
116,0,5.74066315311939
117,0,6.03490311186761
118,0,6.60158941172995
119,0,7.4419254087843
