Index,Label,Amplitude
1,1,511.889666318893
2,1,460.177626460791
3,1,45.8562482162961
4,1,18.281773198396
5,1,170.788489631377
6,1,39.9204976856709
7,1,34.1819263994694
8,1,343.293607234955
9,1,34.7489789128304
10,0,6.66853785514832
11,0,5.58377080596983
12,0,5.783936008811
13,0,5.87910879403353
14,0,5.42327063158154
15,0,9.20893345028162
16,0,5.06025235517882
17,0,5.21881808526814
18,0,7.17951793922111
19,0,5.56025211699307
20,0,6.30891835317016
21,0,10.5541311204433
22,0,5.24139549816027
23,0,5.17319230129942
24,0,5.24223217507824
25,0,5.60796912759542
26,0,5.6478432379663
27,0,5.5365766165778
28,0,5.19561278633773
29,0,9.18625108897686
30,0,6.40090147498995
31,0,4.94846282526851
32,0,5.24442835012451
33,0,8.50161575363018
34,0,6.65464001940563
35,0,6.17491721641272
36,0,6.46439893171191
37,0,5.53960935212672
38,0,8.55413259705529
39,0,5.67334902007133
40,0,5.69848879240453
41,0,5.76773747161496
42,0,7.00876908376813
43,0,5.69812243338674
44,0,5.19786133372691
45,0,6.23757764697075
46,0,6.71390211209655
47,0,6.20068446733057
48,0,6.01075682789087
49,0,6.49346015416086
50,0,7.73459672927856
51,0,5.44731225818396
52,0,5.17381996905897
53,0,7.69216066692024
54,0,5.96879131626338
55,0,5.69597876165062
56,0,5.4437043145299
57,0,10.3723087813705
58,0,5.94584771897644
59,0,6.42081227852032
60,0,9.25429724156857
61,0,5.71886997204274
62,0,5.46638621017337
63,0,6.19383476441726
64,0,7.34900077804923
65,0,5.17470855265856
66,0,6.05873554013669
67,0,6.12416723743081
68,0,5.44605735922232
69,0,5.10634866077453
70,0,5.71871316060424
71,0,5.7422841200605
72,0,6.40058785211295
73,0,5.60566852800548
74,0,7.87607458187267
75,0,5.49246731679887
76,0,7.759056345094
77,0,6.01321423891932
78,0,6.64820859674364
79,0,7.16984493192285
80,0,11.1595939379185
81,0,5.98906812956557
82,0,7.98608636250719
83,0,5.26449593598954
84,0,6.23757764697075
85,0,7.5077754445374
86,0,10.7090886449441
87,0,10.6379052158445
88,0,5.42337511433288
89,0,5.24150012643076
90,0,5.56019990472123
91,0,5.128716933541
92,0,7.32631888240576
93,0,5.35621793824248
94,0,5.28806680813432
95,0,5.19885477842763
96,0,5.46832085819915
97,0,5.35569485509768
98,0,6.03343872353435
99,0,5.24176152248401
100,0,5.2883283860865
101,0,5.17387210857123
102,0,6.12416723743081
103,0,6.26026000827551
104,0,5.76412957161665
105,0,5.44767826795578
106,0,5.69739053025842
107,0,5.08267301484011
108,0,5.65228774212301
109,0,7.39436503499746
110,0,5.94856683164835
111,0,5.67371491342783
112,0,5.48906857147813
113,0,5.35459670936689
114,0,6.10148534178734
115,1,6.8791082885582
116,0,5.19739082665183
117,0,6.44171657040715
118,0,5.48906857147813
119,0,5.17345382831991
120,0,8.50578770041466
121,0,6.1281934613362
122,0,5.53621066501364
123,0,5.58246346190572
124,0,5.51436503883451
125,0,5.10593026410788
126,0,5.28848523390479
127,0,5.71975886123255
128,0,5.08309136057505
129,0,6.62317359820008
130,0,9.07284021377563
131,0,10.8420439064503
132,0,8.93674790859222
133,0,11.6585996001959
134,0,9.39038954675198
135,0,13.087572529912
136,0,7.68923247233033
137,0,8.18823836743832
138,0,14.1536314040422
139,0,7.53045780584216
140,0,7.79005233198404
141,0,29.8496447503567
142,0,10.7059516012669
143,0,21.6614063829184
144,0,6.82731252163649
145,0,7.73459640913643
146,0,5.9690005145967
147,0,5.96764101646841
148,0,6.97171868523583
149,0,5.5136329610832
150,0,5.2632408333011
151,0,5.28728257631883
152,0,5.55946782696992
153,0,5.33275125781074
154,0,6.64585549384356
155,0,5.53783139912412
156,0,5.89881045743823
157,0,5.65108505543321
158,0,5.92750569740019
159,0,6.96340523427352
160,0,6.73684554931242
161,0,5.9674842050299
162,0,11.1369118094444
163,0,5.28492964804173
164,0,5.03746580216102
165,0,5.26297953911126
166,0,6.16953172720969
167,0,5.30923242331482
168,0,5.15160823852057
169,0,5.19644957967103
170,0,5.15134690795094
171,0,5.24254597257823
172,0,5.67418544233078
173,0,5.37738343700767
174,0,5.1513991857064
175,0,5.08246390381828
176,0,5.19613591313828
177,0,6.39975140802562
178,0,6.1075506528141
179,0,5.12767111649737
180,0,4.96947174542584
181,0,5.0605661526788
182,0,5.28775309794582
183,0,5.21907937945798
184,0,5.24055884852714
185,0,5.12955356680322
186,0,7.8480071388185
187,0,5.35428302828223
188,0,5.21772002684884
189,0,5.71751059032977
190,0,5.17334941832814
191,0,6.23757793800905
192,0,5.28649843181483
193,0,5.78482451965101
194,0,5.44579596316908
195,0,5.60247892281041
196,0,6.58424093853682
197,0,5.28649822808802
198,0,5.40027462011494
199,0,5.01619531860342
200,0,5.19770448227064
201,0,7.77996052056551
202,0,5.40105920663336
203,0,5.03704755101353
204,0,7.75727862492204
205,0,6.419034791179
206,0,5.53594919620082
207,0,5.53443271201104
208,0,6.05612108483911
209,0,7.23559036850929
210,0,5.92028985556681
211,0,5.15024876222014
212,0,10.0708527024835
213,0,5.85281880921684
214,0,5.9674320218619
215,0,7.25827249698341
216,0,5.53605379536748
217,0,9.25429770722985
218,0,5.15145128883887
219,0,6.37367041781545
220,0,7.19252682756633
221,0,7.19210843089968
222,0,6.44454034045339
223,0,7.62380019295961
224,0,6.2874389695935
225,0,5.55878790328279
226,0,5.08262094808742
227,0,5.19624064327218
228,1,433.550946414471
229,0,5.69775668554939
230,0,5.08361431639059
231,0,6.76360621582717
232,0,5.26575080584735
233,0,5.17319221398793
234,0,7.46241118758917
235,0,7.12217995896935
236,0,5.17251243581995
237,0,5.03856362774968
238,0,5.17455190129112
239,0,5.44799212366343
240,0,5.60708064585924
241,0,5.03757040132768
242,0,8.14287457615137
243,0,5.15103305224329
244,0,5.24092494742945
245,0,5.58209751034155
246,0,5.10525051504374
247,0,13.2690281607211
248,0,5.28655053494731
249,0,5.17439504619688
250,1,37.1593059971929
251,0,5.92002831399441
252,0,6.78194826468825
253,1,448.198318481445
254,1,12.3844277113676
255,0,5.39975203173526
256,0,5.08230706327595
257,0,5.62929199077189
