Index,Label,Amplitude
1,0,8.64188093692064
2,0,5.33264674595557
3,1,415.445357561111
4,1,24.6781259775162
5,1,181.708557531238
6,1,139.585649594665
7,1,56.0247888788581
8,1,35.951130092144
9,1,235.270946286619
10,1,76.3252703472972
11,1,24.4513042271137
12,0,6.07880298048258
13,0,5.15082408674061
14,0,5.58303878642619
15,0,5.24223200045526
16,0,5.30996464658529
17,0,5.24228427093476
18,0,5.64915046561509
19,0,5.44574350351468
20,0,5.46826857316773
21,0,5.62662514857948
22,0,5.4002224933356
23,0,5.19618822727352
24,0,9.05015831813216
25,0,5.10540747200139
26,0,5.35496263182722
27,0,7.82532477751374
28,0,5.37748821079731
29,0,5.30975556466728
30,0,5.58188837021589
31,0,5.19597901438829
32,0,5.4001703101676
33,0,5.46832091640681
34,0,5.24165676324628
35,0,7.03145121224225
36,0,5.37811560207047
37,0,5.2650189918495
38,0,5.7407675194554
39,0,9.82134975492954
40,0,5.44558669207618
41,0,7.5077754445374
42,0,5.3096508490853
43,0,13.5412144009024
44,0,10.5244945734739
45,0,9.14088683202863
46,0,12.2710168361664
47,0,5.69440994877368
48,0,5.37774956319481
49,0,5.67068214877509
50,0,15.0382332503796
51,0,9.29966103285551
52,0,20.4819374484941
53,0,10.1857912959531
54,0,12.452473398298
55,0,14.9475046782754
56,0,17.8054496645927
57,0,12.0544030796736
58,0,19.4612424820662
59,0,22.4325973540545
60,0,9.33949445607141
61,0,34.6128875389695
62,0,15.0382332503796
63,0,16.4898876100779
64,0,12.3495837324299
65,0,11.8400569772348
66,0,6.12599757732823
67,0,6.08403200749308
68,0,6.24306799727492
69,0,5.58392776292749
70,1,129.523433744907
71,0,5.26543706655502
72,0,5.62913494650275
73,0,5.85679267533123
74,0,5.76543691568077
75,0,5.15066710067913
76,0,7.08664581179619
77,0,6.08267250936478
78,0,6.35098852217197
79,0,5.33248994906899
80,0,5.69320749491453
81,0,6.99011341203004
82,0,6.39635272091255
83,0,5.87591895600781
84,0,5.67167578265071
85,0,5.19603115390055
86,0,8.18823814915959
87,0,6.93116500042379
88,0,6.04332145303488
89,0,7.06568907480687
90,0,12.921238783747
91,0,9.07008070498705
92,0,10.7340309768915
93,0,13.2173602469265
94,0,10.4165333323181
95,0,8.81911278702319
96,0,11.5321397315711
97,0,7.24693713709712
98,0,8.08816135395318
99,0,8.54520266875625
100,0,5.76627341797575
101,0,5.35496286647685
102,0,5.81216049613431
103,0,6.15322860539891
104,0,5.58282955898903
105,0,5.3319148501032
106,0,5.10483235120773
107,0,5.17340139776934
108,0,7.49450517469086
109,0,7.10587677895091
110,0,8.31137463319465
111,0,14.7887300699949
112,0,5.991839338094
113,0,14.1153892036527
114,0,15.7325631007552
115,0,11.2506998157187
116,0,6.90314976964146
117,0,9.83802988776006
118,0,8.1775828730315
119,0,7.92640668805689
120,0,7.24453164730221
121,0,10.7071651145816
122,0,21.9547913875431
123,0,9.36437246855348
