Index,Label,Amplitude
1,1,423.576906323433
2,1,14.2443599179387
3,0,14.6980010904372
4,0,29.0330899879336
5,0,9.79866739362478
6,0,8.02946358453482
7,0,5.71588950697333
8,0,31.3013009727001
9,0,32.344676554203
10,0,5.26747624098789
11,0,7.03145132865757
12,0,15.2877359651029
13,0,12.4071094905958
14,1,5.80661790445447
15,0,6.65082316845655
16,0,5.92410698300228
17,0,6.57990074250847
18,0,8.62866267561913
19,0,9.23679210245609
20,0,6.51598547119647
21,0,6.42394955502823
22,0,6.51415518950671
23,0,7.31032958719879
24,0,8.46926041413099
25,0,8.71750875376165
26,0,9.94652498047799
27,0,8.14486132003367
28,0,15.1327900239266
29,0,9.35448997188359
30,0,8.99277877761051
31,0,9.09103691810742
32,0,5.54044579621404
33,0,6.4417168032378
34,0,5.15223583352054
35,0,5.78393565956503
36,0,6.50976318866014
37,0,5.67355798557401
38,0,5.01452229218557
39,0,5.35642704926431
40,0,5.19582215929404
41,0,5.33191481372342
42,0,5.96706586657092
43,0,7.82532501034439
44,0,6.56825152691454
45,0,5.24113397113979
46,0,5.26517571415752
47,0,10.9781371429563
48,0,5.37795864511281
49,0,13.1556182168424
50,0,34.9531173706055
51,0,17.4425351433456
52,0,26.2431912124157
53,0,48.9026103168726
54,0,18.5766411013901
55,0,10.0028070155531
56,0,12.2483347076923
57,0,17.3744894564152
58,0,11.749328696169
59,0,9.93476039730012
60,0,9.41307214088738
61,0,10.6379054486752
62,0,14.9475047364831
63,0,11.6132353432477
64,0,10.5018126778305
65,0,4.96941938763484
66,0,5.17350604059175
67,0,5.24228423455497
68,0,5.72352344170213
69,0,5.4954476072453
70,0,5.69854071363807
71,0,5.29010634636506
72,0,6.8624917184934
73,0,5.35647920332849
74,0,5.49581367522478
75,1,175.910769030452
76,0,5.26470510885702
77,0,5.21887038485147
78,0,10.0028067827225
