Index,Label,Amplitude
1,1,406.80549480021
2,1,258.008893579245
3,1,65.2034822851419
4,0,5.39834005758166
5,0,5.35297580063343
6,0,4.56067093182355
7,0,5.49011408293154
8,0,6.75926636904478
9,0,4.6961362240836
10,0,4.42468285473296
11,0,6.50976318866014
12,0,4.8785341787152
13,0,5.17277418111917
14,0,5.2408726332942
15,0,5.21839974680915
16,0,4.56119384034537
17,0,5.06093224976212
18,0,5.30881411395967
19,0,9.1635687276721
20,0,9.57184657454491
21,0,5.69320749491453
22,0,10.6379054486752
23,0,7.21290800720453
24,0,9.95744206011295
25,0,5.44527298188768
26,0,10.3203561156988
27,0,7.09949759766459
28,0,9.14088636636734
29,0,9.73062124103308
30,0,10.4337669909
31,0,5.01274457201362
32,0,9.36770811676979
33,0,10.1388990879059
34,0,4.94652810448315
35,0,5.06192565808306
36,0,4.65275894384831
37,0,4.85757749993354
38,0,4.94469818659127
39,0,4.94762609014288
40,0,4.58340527984546
41,0,4.90220985375345
42,0,4.80860541574657
43,0,4.44752196017362
44,0,4.69519500620663
45,0,6.84999441727996
46,0,4.69796636025421
47,0,4.58350997359958
48,0,4.85668875626288
49,0,5.51980314776301
50,0,7.29700736701488
51,0,5.40116381307598
52,0,5.4512337082997
53,0,6.06412126217037
54,0,5.47328870743513
55,0,4.71975942673453
56,0,4.60734256193973
57,0,4.97041281778365
58,0,4.62887406320078
59,0,4.76716284174472
60,0,8.91406554728746
61,0,5.08387581794523
62,0,5.19827968673781
63,0,5.63106941990554
64,0,5.24448067881167
65,0,6.44961220677942
66,0,6.88250688835979
67,0,7.33661954291165
68,0,4.88130550365895
69,0,5.44825335964561
70,0,7.08439759910107
71,0,5.31142856925726
72,0,5.21965435473248
73,0,5.42463012970984
74,0,5.56182069703937
75,0,5.12840322153352
76,0,5.01274457201362
77,0,6.81827776134014
78,0,4.58534026984125
79,0,4.31122023292119
80,0,4.83311782954843
81,0,4.58455580519512
82,0,4.87905694171786
83,0,4.493147629546
84,0,4.49252021644497
85,0,6.05612108483911
86,0,5.5117504671216
87,0,4.96941930032335
88,0,4.65145166526781
89,0,4.60687178565422
90,0,4.85559040680528
91,0,5.10645342001226
92,0,4.71787701826543
93,0,4.92473496706225
94,0,4.58324844657909
95,0,4.80975594837219
96,0,4.53830271726474
97,0,6.3787946710363
98,0,5.08079072460532
99,0,4.76653559599072
100,0,5.19603124121204
101,0,5.39834029041231
102,0,4.78791032219306
103,0,7.37168279010803
104,0,4.58345763217949
105,0,4.49330448464025
106,0,4.67449975258205
107,0,4.72085757064633
108,0,6.64585549384356
