Index,Label,Amplitude
1,1,11.0036535188556
2,1,14.4484983757138
3,1,28.3753079856979
4,1,32.5941778719425
5,0,29.7362338751554
6,0,15.2877364307642
7,0,6.76580227445811
8,1,436.086088418961
9,0,15.4011463746428
10,0,6.4211783464998
11,0,5.44595258543268
12,0,5.40095462929457
13,0,5.62835048185661
14,0,6.40074483817443
15,0,5.51467896730173
16,0,5.67266934376676
17,0,5.35564264282584
18,0,5.26250882830936
19,0,5.42196317110211
20,0,5.44710311805829
21,0,10.2976737543941
22,0,5.37565792910755
23,0,5.55957242613658
24,0,5.97161496989429
25,0,5.26475731749088
26,0,5.58450270909816
27,0,5.80787261424121
28,0,5.80933678429574
29,0,5.71918371133506
30,0,5.40017001912929
31,0,6.05951983015984
32,0,8.09750985354185
33,0,5.44720777543262
34,0,5.51373756024987
35,0,5.55952001013793
36,0,5.5820454726927
37,0,5.37764490582049
38,0,5.3556424099952
39,0,5.64972538268194
40,0,5.28696872061118
41,0,5.46800717711449
42,0,5.87884720880538
43,0,5.42368897004053
44,0,5.87848119903356
45,0,5.46842571930028
46,0,5.85762935224921
47,0,6.51645590551198
48,0,6.3341626082547
49,0,8.24819138506427
50,0,5.79094246495515
51,1,10.0254887947813
52,0,5.6478432379663
53,0,5.5615070159547
54,0,6.03908603079617
55,0,6.11032202141359
56,0,5.58513028954621
57,1,7.75727862492204
58,0,5.44673707736365
59,0,6.10598221828695
60,0,6.38229803735157
61,0,6.74599574995227
62,0,6.63331768737407
63,0,5.76611649012193
64,0,5.64784317975864
65,0,6.05612096842378
66,0,6.08586214548268
67,0,5.47036041098181
68,0,6.39635242987424
69,0,6.17742724716663
70,0,5.90372536680661
71,0,5.92839457385708
72,0,6.90911069978029
73,0,6.06349366717041
74,0,5.72336681943852
75,0,5.71949725417653
76,0,5.53673336980864
77,0,5.49168273573741
78,0,5.4687395459041
79,0,5.46873942948878
80,0,8.46042355988175
81,0,7.37168290652335
82,0,9.14088683202863
83,0,5.57979708537459
84,0,5.55936314049177
85,0,6.01075682789087
86,0,6.07880321331322
87,0,6.1922138556838
88,0,5.46638644300401
89,0,6.74139463808388
90,0,5.7431731838733
91,0,5.85590361151844
92,0,5.67371491342783
93,0,14.3124060705304
94,0,5.51394670037553
95,0,7.44898407720029
96,0,5.53694245172665
97,0,5.67408103961498
98,0,5.80985983833671
99,0,5.78634109115228
100,0,6.03573967237025
101,0,5.6285074679181
102,0,6.12563150934875
103,0,6.12678180914372
104,0,5.55868347873911
105,0,6.19838363490999
106,0,5.35470135218929
107,0,5.80865726806223
108,0,6.03500759461895
109,0,5.42243378004059
110,0,5.67162342485972
111,0,5.49157825298607
112,0,5.30975547735579
113,0,6.08052866300568
114,0,6.26067809935194
115,0,5.60425681760535
116,0,7.84800702240318
117,0,5.42227714322507
118,0,5.60451817000285
119,0,18.8488257117569
120,0,6.03343895636499
121,0,6.48708082735538
122,0,6.12416747026145
123,0,9.73062128468882
124,0,6.0113841900602
125,0,5.80802990589291
126,0,5.60368166770786
127,0,5.78477242379449
128,0,6.30656542489305
129,0,8.55115230660886
130,0,5.85323723498732
131,0,6.12489925697446
132,0,8.41505941934884
133,0,7.16754386667162
134,0,6.28294190391898
135,0,6.76046859007329
136,0,5.94271067529917
137,0,6.53244508430362
138,0,8.52847006171942
139,0,12.2483344748616
140,0,7.05413334071636
141,0,10.5698592960835
142,0,24.3605766445398
143,0,6.64585584308952
144,0,16.8074378743768
145,0,15.4465120285749
146,0,8.61919853196014
147,0,6.53244520071894
148,0,7.59850401664153
149,0,6.60049146972597
150,0,5.89875795412809
151,0,5.94396551605314
152,0,21.4345864951611
153,0,21.3211756199598
154,0,7.93873518705368
155,0,21.4345864951611
156,0,24.655444547534
157,0,11.431778781116
158,0,33.7056033313274
159,0,7.03145144507289
160,0,20.6407122313976
161,0,23.7254779785872
162,0,34.4767943024635
163,0,14.7206839174032
164,0,6.89535867422819
165,0,8.86870175600052
166,0,31.4600728452206
167,0,12.7927046269178
168,0,12.2256521135569
169,0,5.92217233497649
170,0,8.93674790859222
171,0,5.49100304488093
172,0,6.10420433804393
173,0,5.53610594943166
174,0,5.76376356184483
175,0,5.35527683678083
176,0,6.14972517360002
177,0,9.98012442141771
178,0,6.14972540643066
179,0,5.42421173304319
180,0,5.58272504713386
181,0,6.01425999775529
182,0,5.90116332750767
183,0,7.25827226415277
184,0,5.60535490512848
185,0,5.33233303576708
186,0,9.09552257508039
187,0,6.75926613621414
188,0,5.96816383767873
189,0,6.53500726912171
190,0,7.00876943301409
191,0,6.35543290991336
192,0,6.07916928129271
193,0,8.30536166904494
194,0,6.39896711800247
195,0,5.80776814604178
196,0,10.9100909903646
197,0,5.69320749491453
198,0,7.5077754445374
199,0,6.14988210145384
200,0,5.35491056507453
201,0,5.46847784426063
202,0,5.71667400072329
203,0,7.59850395843387
204,0,6.03469391353428
205,0,11.6812819615006
206,0,7.09949759766459
207,0,12.9741616547108
208,0,7.05413334071636
209,0,14.1309490427375
210,0,5.85349829634652
211,0,5.67235535709187
212,0,6.08146970625967
213,0,6.01075682789087
214,0,7.53045780584216
215,0,7.75806265301071
216,0,13.5412141680717
217,0,6.66853797156364
218,0,9.23161488026381
219,0,11.4544611424208
220,0,7.80264288187027
221,0,10.1842638105154
222,0,9.98012442141771
223,0,7.59850395843387
224,0,8.19341535679996
225,0,15.9228350967169
226,0,8.036888888455
227,0,12.0668774470687
228,0,13.2009824737906
229,0,5.5367334280163
230,0,5.85328915622085
231,0,7.21290800720453
232,0,12.9968447145075
233,0,5.4685304639861
234,0,5.64967315585818
235,0,5.62740967143327
236,0,5.44600491411984
237,0,7.19242211198434
238,0,5.46832122199703
239,0,5.87665126658976
240,0,16.0816088318825
241,0,5.49110771680716
242,0,10.0481705740094
243,0,5.76287481089821
244,0,7.93873518705368
245,0,10.3884022682905
246,0,6.12552696838975
247,0,6.42431585583836
248,0,5.42468251660466
249,0,5.6496734614484
250,0,10.0450451136567
251,0,9.91207826882601
252,0,8.13064991962165
253,0,6.01734512019902
254,0,6.71949671232142
255,0,8.19629110628739
256,0,7.99670116975904
257,0,7.2437472990714
258,0,6.94846163969487
259,0,14.5845906808972
260,0,5.40069292765111
261,0,5.7649661321193
262,0,5.99115970544517
263,0,5.58262050617486
264,0,5.51300554070622
265,0,5.62678201822564
266,0,5.89734641835093
267,0,5.3772265673615
268,0,5.67052513360977
269,0,6.57780934125185
270,0,10.7286339625716
271,0,9.15134430397302
272,0,6.75926636904478
273,0,8.21092072874308
274,0,6.73658400774002
275,0,5.58152253506705
276,0,6.08084234409034
277,0,5.92290435452014
278,0,5.65040530636907
279,0,20.3685276210308
280,0,5.46873931307346
281,0,5.65160799305886
282,0,5.6729827192612
283,0,5.64998717163689
284,0,5.28728251811117
285,0,5.62720047309995
286,0,7.69571599084884
287,0,6.08183571603149
288,0,9.09552257508039
289,0,8.33442283328623
290,0,5.78686408698559
291,0,6.24181318562478
292,0,6.01399864535779
293,0,5.46847778605297
294,0,6.03568740189075
295,0,5.58209762675688
296,0,5.69493294460699
297,0,6.19430502410978
298,0,6.84999441727996
299,0,7.85443879431114
300,0,5.51452196668833
301,0,5.65014395397156
302,0,6.46669941488653
303,0,8.39237775653601
304,0,5.67334890365601
305,0,5.94417471438646
306,0,5.7637634454295
307,0,6.53573928866535
