Index,Label,Amplitude
1,1,614.276647567749
2,1,60.1529330015182
3,1,96.1494236253202
4,1,113.728055730462
5,1,163.356497883797
6,1,217.748165130615
7,1,69.7701424360275
8,0,8.43069353140891
9,0,5.15113770961761
10,1,31.3920266926289
11,1,437.787223607302
12,1,25.7441848516464
13,1,20.3458443284035
14,0,5.5592063581571
15,0,9.05015820171684
16,0,8.823337033391
17,0,10.394060795079
18,0,5.88067743228748
19,0,6.06108841020614
20,0,5.35642694740091
21,0,9.03976429253817
22,0,5.71850372944027
23,0,6.54337357264012
24,0,5.58628064754885
25,0,5.92787173809484
26,0,5.74353901538416
27,0,5.30980771873146
28,0,6.38297785189934
29,0,5.33228064887226
30,0,5.67679994856007
31,0,6.31629093550146
32,0,5.53981840494089
33,0,5.94929896760732
34,0,5.60906727332622
35,0,11.7567130364478
36,0,6.08580996049568
37,0,5.58377083325468
38,1,6.72184986615321
39,0,5.53898166981526
40,0,9.09552257508039
41,0,6.78194826468825
42,0,6.31529756356031
43,0,6.26831222325563
44,0,7.29533401317894
45,0,7.00876908376813
46,0,7.57582206279039
47,0,5.8519821614027
48,0,13.7226711958647
49,0,9.30113671347499
50,0,7.14486208744347
51,0,8.77797312568873
52,0,6.22336636297405
53,0,6.42902217805386
54,0,8.02618078887463
55,0,7.06584635190666
56,0,7.08915526047349
57,0,6.13018032163382
58,0,9.09552269149572
59,0,5.83682931028306
60,0,7.00876931659877
61,0,6.74698932562023
62,0,7.50777567736804
63,0,9.11445077508688
64,0,6.67815859196708
65,0,6.22059512534179
66,0,6.6547971800901
67,0,6.56427792273462
68,0,10.8874088618904
69,0,6.12965758773498
70,0,6.35098828934133
71,0,5.74421865167096
72,0,10.1615810999647
73,0,5.90482354164124
74,0,5.81477500963956
75,0,5.81482704728842
76,0,8.48310592118651
77,0,5.89734641835093
78,0,7.12217958789552
79,0,19.3705139681697
80,0,7.23559013567865
81,0,5.6539608631283
82,0,15.4918748885393
83,0,7.47736601624638
84,0,5.54117781575769
85,0,6.19948178064078
86,0,5.88130501273554
87,0,6.06338909892656
88,0,5.51582928164862
89,0,5.95154741313308
90,0,5.38083454011939
91,0,5.58737869141623
92,0,5.5595722515136
93,0,5.51812964840792
94,0,6.04232784826308
95,0,5.42410723573994
96,0,5.79183152876794
97,0,6.22122267668601
98,0,5.88099117157981
99,0,5.49215351929888
100,0,18.1229989975691
101,0,6.26616846420802
102,0,13.1329369032755
103,0,6.32830616086721
104,0,5.49361755838618
105,0,7.93351768516004
106,0,20.766390953213
107,0,12.7019765786827
108,0,7.20758619718254
109,0,5.46638644300401
110,0,6.07880327152088
111,0,6.12965744221583
112,0,6.07880327152088
113,0,8.02946370095015
114,0,5.47229498624802
115,0,5.9969638241455
116,0,5.6047796169878
117,0,5.62751392135397
118,0,5.81038260133937
119,0,5.69869764149189
120,0,6.24207488726825
