Index,Label,Amplitude
1,1,432.094026356936
2,1,86.9178101420403
3,1,209.387090988457
4,1,14.6526377648115
5,1,160.974875092506
6,0,5.9227474994259
7,1,74.1113685071468
8,0,7.6892317738384
9,0,11.7039643228054
10,1,30.5301081389189
11,1,442.782308906317
12,0,6.10383809544146
13,0,8.23360309004784
14,1,81.2019240111113
15,0,6.50976318866014
16,0,5.82929980009794
17,1,304.303076118231
18,0,12.9287973977625
19,1,438.043769448996
20,1,115.224778652191
21,1,48.1087379157543
22,1,196.535444818437
23,1,135.865792632103
24,0,7.7306863386184
25,0,7.58915534242988
26,0,7.25091085769236
27,0,5.64784312155098
28,0,5.69723356602481
29,0,6.23757787980139
30,0,5.42327074799687
31,0,5.859250202775
32,0,6.99053157586604
33,0,6.10148534178734
34,0,5.9880749322474
35,0,5.71787635999499
36,0,5.46816433779895
37,0,5.35491044865921
38,0,6.74013994103007
39,0,5.33238549542148
40,0,5.94271067529917
41,0,6.37367065064609
42,0,5.67434227559716
43,0,5.42290462180972
44,0,5.39969962846953
45,0,9.02747618965805
46,0,7.98409944400191
47,1,35.5238117626868
48,0,5.9880749322474
49,1,17.056115088053
50,0,6.35851779952645
51,0,5.69556036498398
52,0,5.87738316971809
53,0,5.42353185301181
54,0,5.81064412835985
55,0,5.90226147323847
56,0,6.84999441727996
57,0,5.94271044246852
58,1,12.7473408356309
59,1,7.41704693064094
60,0,5.17308781854808
61,0,5.44595271639992
62,0,9.86671424470842
63,0,6.3056240323931
64,0,5.67345337185543
65,0,5.69545582402498
66,0,5.6478432379663
67,0,5.33264654222876
68,0,6.60582480486482
69,0,6.71787583269179
70,1,22.6931453489669
71,0,5.99079387029633
72,0,8.02946370095015
73,0,5.26449596509337
74,0,5.78613177640364
75,0,5.2648619748652
76,0,6.01075682789087
77,0,5.69540349533781
78,0,5.99095055076759
79,0,5.35459678212646
80,0,5.5825681774877
81,0,5.37759246071801
82,0,6.50976318866014
83,0,7.2355902811978
84,0,6.21489563491195
85,0,5.5364198051393
86,0,5.96539257094264
87,0,6.55512744560838
88,0,5.60530269285664
89,0,5.55999053176492
90,0,5.51431265193969
91,0,6.60049123689532
92,0,5.55894494755194
93,0,5.53668130305596
94,0,5.71803346974775
95,0,5.69524656748399
96,0,5.49084632075392
97,0,5.40147739229724
98,0,7.84800667315722
99,0,5.69571745290887
100,0,5.78953069634736
101,0,5.44830586295575
102,0,5.58366632321849
103,0,5.53851111726544
104,0,6.10300170956179
105,0,5.46999444486573
106,0,5.62746176728979
107,0,5.33337873639539
108,0,5.67052513360977
109,0,6.64585549384356
110,0,5.92279969714582
111,0,5.40095451287925
112,0,6.37367041781545
113,0,6.53244508430362
114,0,5.46915776794776
115,0,5.446161783766
116,0,5.76125364750624
117,0,5.80661790445447
118,0,5.74066329863854
119,0,5.65035315230489
120,0,5.92394999694079
121,0,5.53657655837014
122,0,5.28738711727783
123,0,5.51467889454216
124,0,5.85506716743112
125,0,8.46042390912771
126,0,5.46816407586448
127,0,5.35538117401302
128,0,5.62751397956163
129,0,5.42321818647906
130,0,6.23914640164003
131,0,5.65082358662039
132,0,5.49147382844239
133,0,6.44663174171001
134,0,6.06056558899581
135,0,6.10472704283893
136,0,5.71975891944021
137,0,6.06046093162149
138,0,5.74181351112202
139,0,5.67308737663552
140,0,6.35449169203639
141,0,6.10504089854658
142,0,6.03929534554482
143,0,8.76705592963845
144,0,9.99021623283625
145,0,6.08110390021466
146,0,5.46884399955161
147,0,5.78545200005465
148,1,6.87267677858472
149,0,5.53950481116772
150,0,7.84800667315722
151,0,9.93476063013077
152,0,5.96539257094264
153,0,5.83180983085185
154,0,5.94678905326873
155,0,10.4075927229133
156,0,11.2661656457931
157,0,5.35527657484636
158,0,6.10247859731317
159,0,6.10373372910544
160,0,5.65024832030758
161,0,8.85166693478823
162,0,7.46340508339927
163,0,5.99016610067338
164,0,7.87068926729262
165,0,5.67246018908918
166,0,6.35339337168261
167,0,5.74092434544582
168,0,6.01389398798347
169,0,6.05910137528554
170,0,16.8074369430542
171,0,13.3143933489919
172,0,7.12401006603613
173,0,5.99131663329899
174,0,5.87769696721807
175,0,6.30802940577269
176,0,5.71751041570678
177,0,8.89138411730528
178,0,6.01441704202443
179,0,6.10467477235943
180,0,5.73977416206617
181,0,6.55842153355479
182,0,7.21290800720453
183,0,7.64873111620545
184,0,5.57979708537459
185,0,6.35548518039286
186,0,5.94668439589441
187,0,23.6347485333681
188,0,5.71792887058109
189,0,5.69446240842808
190,0,5.69550809450448
191,0,9.51922533567995
192,0,8.06391064543277
193,0,14.5462442887947
194,0,7.40409077843651
195,0,8.35945812286809
196,0,6.28294190391898
197,0,8.12019221484661
198,0,6.92436785902828
199,0,5.64946433587465
200,0,5.67340129055083
201,0,6.10509322723374
202,0,5.58199285296723
203,0,5.62699099828023
204,0,5.83139169611968
205,0,7.46241118758917
206,0,14.5619092509151
207,0,7.3716826736927
208,0,9.61721129715443
209,0,5.76339743565768
210,0,22.3645512014627
211,0,6.44171657040715
212,0,5.72096183896065
213,0,5.33259449730394
214,0,10.4564484208822
215,0,9.36770811676979
216,0,5.67277369555086
217,0,5.67350571509451
218,0,5.49163069808856
219,0,5.83254167577252
220,0,10.0935352966189
221,0,5.69671063567512
222,0,5.71845142985694
223,0,5.53683775069658
224,0,7.48509354889393
225,0,6.26026000827551
226,0,5.58230667957105
227,0,5.58157457271591
228,0,6.89535867422819
229,0,5.74102910468355
230,0,7.07681570202112
231,0,9.11820493638515
232,0,5.49346063053235
233,0,5.60493662487715
234,0,5.60415237123379
235,0,5.67225061968202
236,0,5.89954241877422
237,0,7.03213131055236
238,0,6.23930327128619
239,0,11.95346750319
240,0,5.78811907143972
241,0,6.15071857282601
242,0,6.32830616086721
243,0,10.6605878099799
244,0,14.0629028901458
245,0,8.14287457615137
246,0,9.8440321162343
247,0,9.48111806064844
248,0,24.1337548941374
249,0,7.73459672927856
250,0,11.1595941707492
251,0,10.1388990879059
252,0,7.89337139576674
253,0,10.3203561156988
254,0,6.96340529248118
255,0,11.8173742666841
256,0,9.09552274970338
257,0,7.11372075602412
258,0,5.51666563842446
259,0,5.85919816512614
260,0,6.32830604445189
261,0,7.14486173819751
262,0,6.19644904509187
263,0,6.12672962597571
264,0,6.14684936590493
265,0,5.33259456278756
266,0,5.9265645686537
267,0,5.81263093044981
268,0,9.66257543768734
269,0,7.59850395843387
270,0,6.70204381458461
271,0,6.2900532502681
272,0,6.54201419092715
273,0,5.55857867584564
274,0,5.60514576500282
275,0,5.55904948851094
276,0,5.64941175980493
277,0,5.9672751231119
278,0,6.22179784113541
279,0,5.71724883047864
280,0,6.96340505965054
281,0,6.96560106007382
282,0,5.83520880900323
283,0,6.13065122161061
284,0,10.1842636941001
285,0,6.50976318866014
286,0,10.5925417155959
287,0,5.76826056931168
288,0,5.65375189762563
289,0,6.44725933670998
290,0,5.58387557975948
291,0,5.55936314049177
292,0,6.99602207168937
293,0,5.49262395361438
294,0,5.51378988893703
295,0,5.63059921842068
296,0,5.90132016805001
297,0,5.71813774877228
298,0,8.32835759501904
299,0,5.51415589870885
300,0,6.1922138556838
301,0,10.5018126778305
302,0,7.08763930015266
303,0,14.9021407123655
304,0,5.71803358616307
305,0,6.3111666822806
306,0,5.94490679213777
307,0,6.14982977276668
308,0,5.85412578948308
309,0,5.44590048957616
310,0,5.6980179506354
311,0,5.87717426242307
312,0,5.80902327783406
313,0,5.71756291901693
314,0,6.14904571557418
315,0,5.67162342485972
316,0,5.83191437181085
317,0,5.73951291153207
318,0,6.03563495678827
319,0,6.23935559997335
320,0,5.67251225402288
321,0,5.85564239008818
322,0,5.62688664649613
323,0,7.01279536588117
324,0,5.51839132094756
325,0,6.37367065064609
326,0,5.55904964130605
327,0,5.58157456543995
328,0,5.69592643660144
329,0,6.08413660665974
330,0,5.53851132281125
331,0,6.08445034595206
332,0,5.58183592875139
333,0,5.53694250993431
334,0,6.03866764868144
335,0,6.44532474689186
336,0,6.23987856670283
337,0,5.99011412123218
338,0,6.17099580995273
339,0,5.6720940337982
340,0,6.70084077864885
341,0,7.24730314686894
342,0,5.3552242461592
343,0,6.49377377703786
344,1,390.994071960449
345,0,5.60734199825674
346,0,5.74353890260682
347,0,19.0529646351933
348,0,5.42321841930971
349,0,5.46889629913494
350,0,7.87231017602608
351,0,6.85166782932356
352,0,5.69556045957142
353,0,5.5809996847529
354,0,5.46884376672097
355,0,5.92792418319732
356,0,5.72080438723788
357,0,9.5005698967725
358,0,5.6499870843254
359,0,5.74709451757371
360,0,5.4002226825105
361,0,5.83149599697208
362,0,5.71745792694855
363,0,5.28717791894451
364,0,6.46748370490968
365,0,5.49126451369375
366,0,5.62740949681029
367,0,5.58716966770589
368,0,6.42442016396672
369,0,5.78649798990227
370,1,12.4634540479747
371,0,5.6497777113691
372,0,5.85443960153498
373,0,6.01253454806283
374,0,6.81283953599632
375,0,11.431778781116
376,0,6.53683714335784
377,0,5.53673348622397
378,0,5.40048404945992
379,0,5.51394658396021
380,0,5.94511573581258
381,0,5.60462271096185
382,0,6.0346937389113
383,0,6.35224342113361
384,0,5.92002831399441
385,0,6.03725592372939
386,0,5.4456911602756
387,0,5.62730482488405
388,0,5.97124896012247
