Index,Label,Amplitude
1,1,409.255992621183
2,1,15.7867418602109
3,1,23.5893847420812
4,0,6.14684959873557
5,0,6.60049146972597
6,0,5.8973464765586
7,0,9.45843628142029
8,0,5.73857178096659
9,0,6.89535867422819
10,0,9.34502575546503
11,0,10.6152235530317
12,0,5.54002763237804
13,0,5.90283662313595
14,0,6.4417168032378
15,0,8.18823860026896
16,0,5.40440547047183
17,0,5.40362141327932
18,0,9.59452893584967
19,0,8.16555647179484
20,0,6.2689920887351
21,0,11.0235009342432
22,0,5.4437043145299
23,0,5.81069622421637
24,0,5.60859672259539
25,0,5.67768863402307
26,0,5.8519821614027
27,0,9.02747618965805
28,0,8.17836716305465
29,0,6.19911585818045
30,0,7.28095462545753
31,0,15.4465106315911
32,0,5.21855635452084
33,0,9.43048391491175
34,0,8.17632761027198
35,0,19.3251501768827
36,0,7.43972917553037
37,0,8.44799024343956
38,0,7.60666094720364
39,0,10.4062327300198
40,0,9.58476180676371
41,0,6.94699751329608
42,0,6.40152928826865
43,0,6.08439790084958
44,0,6.24285917729139
45,0,6.16953149437904
46,0,5.19608339527622
47,0,12.1354581788182
48,0,5.94804401043802
49,0,5.24160458007827
50,0,5.8292998583056
51,0,5.42311371100368
