Index,Label,Amplitude
1,1,225.828003603965
2,1,56.9093921221793
3,1,429.621666669846
4,1,37.5388786196709
5,1,24.7688554227352
6,1,429.553620517254
7,1,520.683616399765
8,1,470.698952674866
9,1,80.4288294166327
10,1,123.111765831709
11,1,18.4859130531549
12,0,13.2009824737906
13,0,7.61324947234243
14,0,7.9160537570715
15,0,9.02178775140783
16,0,9.36770811676979
17,0,7.62892456259578
18,0,8.05214606225491
19,0,6.33295986335725
20,0,7.53777823410928
21,0,9.07284021377563
22,0,6.24301587231457
23,0,10.1282959803939
24,0,6.08267239294946
25,0,24.8822635039687
26,0,7.62333004968241
27,0,12.0528761763126
28,0,6.01399876177311
29,0,6.39860099181533
30,0,5.64998696791008
31,0,6.10425637569278
32,0,5.37853372225072
33,0,6.08194025699049
34,0,6.42164901364595
35,0,6.80808137985878
36,0,5.65077137434855
37,0,5.46921009663492
38,0,6.14993448834866
39,0,5.58225443819538
40,0,8.28503223601729
41,0,7.05972826108336
42,0,5.58262030244805
43,0,7.05957133322954
44,0,5.55957219330594
45,0,5.6958218337968
46,0,6.35480519849807
47,0,5.76554134022444
48,0,5.62788010574877
49,0,5.85491035599262
50,0,5.87801053188741
51,0,5.31038288318086
52,0,7.92902094690362
53,0,7.10896184318699
54,0,10.2620352990925
55,0,6.1069754883647
56,0,6.17528322618455
57,0,6.05612108483911
58,0,5.81033028720412
59,0,6.3796837348491
60,0,6.17162318667397
61,0,6.35616492945701
62,0,6.15218281745911
63,0,5.49063731159549
64,1,298.564493656158
65,0,5.78764826059341
66,0,9.58151991653722
67,0,5.67355792736635
68,0,5.76480943709612
69,0,7.17068137601018
70,0,6.49042730219662
71,0,5.92379330191761
72,0,5.71954972110689
73,0,5.65030064899474
74,0,5.71777194272727
75,0,10.8543845126405
76,0,8.60404572449625
77,0,7.71662025363185
78,0,8.96978337550536
79,0,7.53803958650678
80,0,7.96701246872544
81,0,10.3981804568321
82,0,6.92358356900513
83,0,6.62719970569015
84,0,6.85538025572896
85,0,7.05920555628836
86,0,7.48911953996867
87,0,20.7349029369652
88,0,8.6037321598269
89,0,8.01263807807118
90,0,5.65071904566139
91,0,6.011750374455
92,0,6.56161096412688
93,0,5.74380031321198
94,0,6.31325808353722
95,0,8.13509448198602
96,0,6.84038479812443
97,0,5.76841726433486
98,0,6.53688958846033
99,0,5.49053253052989
100,0,7.91955646127462
101,0,5.65375189762563
102,0,5.53699483862147
103,0,9.59452893584967
104,0,5.44804451055825
105,0,5.80933695891872
106,0,5.83144387928769
107,0,7.33808346558362
108,0,6.67533534578979
109,0,6.28770026378334
110,0,6.56276138033718
111,0,6.01410330273211
112,0,7.2201241273433
113,0,5.53662885795347
114,0,6.28702063113451
115,0,5.49105554819107
116,0,5.44642331078649
117,0,5.99178718402982
118,0,5.44574358355021
119,0,5.44647569768131
120,0,5.55957248434424
121,0,5.53678569849581
122,0,5.56014757603407
123,0,5.94522035680711
124,0,5.39996094448725
125,0,5.42353195487522
126,0,5.55847409850685
127,0,6.2419178429991
128,0,5.65014372114092
129,0,5.42321818647906
130,0,5.71949756704271
131,0,5.85470127407461
132,0,7.12965696584433
133,0,7.55784544162452
134,0,8.71384853962809
135,0,5.3326467750594
136,0,5.60561619931832
137,0,5.96988946199417
138,0,5.51399926189333
139,0,6.83165248483419
140,0,6.19759934488684
141,0,5.37785413325764
142,0,5.71829476393759
143,0,13.1506102625281
144,0,8.53620865382254
145,0,6.15176453720778
146,0,5.71730131196091
147,0,5.40043145883828
148,0,5.99168275948614
149,0,5.92311332002282
150,0,6.1945664929226
151,0,6.28717744257301
152,0,5.69691986311227
153,0,6.19608303532004
154,0,5.49246729497099
155,0,5.97041216678917
156,0,9.38213965855539
157,0,7.59850372560322
158,0,6.58194022253156
159,0,5.51321456441656
160,0,5.69456705125049
161,0,7.303636521101
162,0,5.96622921875678
163,0,5.4461095132865
164,0,5.80834329593927
165,0,7.23559036850929
166,0,5.74066338595003
167,0,5.64925518119708
168,0,5.69608330260962
169,0,5.46779832802713
170,0,5.96842519007623
171,0,5.55884040659294
172,0,6.05978129897267
173,0,6.28592248540372
174,0,5.69508963963017
175,0,5.42285246774554
176,0,5.6959263747558
177,0,5.4230090463534
178,0,5.44563910807483
179,0,5.44595264364034
180,0,5.44527312740684
181,0,5.37822005571797
182,0,5.58199296938255
183,0,5.33228076528758
184,0,6.89818244427443
185,0,5.44558657566085
186,0,5.69524668389931
187,0,5.53662865422666
188,0,5.71819004835561
189,0,6.98781275423244
190,0,5.87623281171545
191,0,6.2625608406961
192,0,5.58204529806972
193,0,6.8075064336881
194,0,6.05836929753423
195,0,5.51405129954219
196,0,5.28738720458932
197,0,5.67366264294833
198,0,5.96769317053258
199,0,5.6282461155206
200,0,5.53694250993431
201,0,6.0364716919139
202,0,15.1360200252384
203,0,6.0366807738319
204,0,6.35511905420572
205,0,6.49006152525544
206,0,5.53715182468295
207,0,7.30975437909365
208,0,10.3038434754126
209,0,5.71907917037606
210,0,6.90053543075919
211,0,6.40011730138212
212,0,9.39525273861364
213,0,6.536262226291
214,0,6.90022157505155
215,0,6.9667516509071
216,0,6.71750982291996
217,0,5.17423811834306
218,0,8.4646069444716
219,0,5.67366246832535
220,0,6.83227984700352
221,0,5.67324417352211
222,0,5.94548194203526
223,0,5.60477987164631
224,0,5.46968047274277
225,0,5.67355786915869
226,0,6.28696812782437
227,0,6.03662838693708
228,0,6.03464141022414
229,0,6.46811118349433
230,0,5.65103278495371
231,0,5.31022611539811
232,0,16.2769230082631
233,0,12.5419583637267
234,0,5.69676305167377
235,0,7.03145144507289
236,0,6.10483181662858
237,0,5.5592586286366
238,0,5.35443995613605
239,0,5.33170576090924
240,0,5.4232181282714
241,0,6.08136516530067
242,0,8.39237775653601
243,0,6.30562426522374
244,0,6.96340529248118
245,0,9.52648278325796
246,0,9.00479406118393
247,0,7.05413334071636
248,0,5.44605730101466
249,0,5.31043525552377
250,0,6.93027628585696
251,1,9.38166875130264
252,0,5.58424153132364
253,0,5.58214998454787
254,0,5.53652411326766
255,0,5.44563884614035
256,0,5.58251611073501
257,0,5.4002747638151
258,0,5.49142149975523
259,0,5.53537410451099
260,0,5.67549275365309
261,1,7.14486185461283
262,0,6.15160772576928
263,1,21.0202531889081
264,0,5.31001706258394
265,0,5.53730857791379
266,0,5.24123851209879
267,0,5.37973656173563
268,0,5.44506356527563
269,0,5.46832094551064
270,0,5.51431288477033
271,0,5.57979708537459
272,0,5.64784312155098
273,0,6.91804103553295
274,0,5.55988610722125
275,0,5.51394646754488
276,0,5.49262393906247
277,0,6.75926601979882
