Index,Label,Amplitude
1,1,465.128490701318
2,0,7.38334329798818
3,1,29.8042818903923
4,0,5.35297568421811
5,1,5.24134305305779
6,1,271.051108837128
7,0,7.02372386876959
8,0,6.56992505537346
9,1,97.510352730751
10,1,486.024498939514
11,1,35.6789454817772
12,1,15.3303931001574
13,1,67.4565657973289
14,1,383.381031453609
15,0,5.12845546472818
16,0,5.24306875013281
17,0,5.51609064132208
18,0,5.63169734959956
19,0,6.08847648436495
20,0,5.8600345364539
21,0,6.08706485945731
22,0,5.8364635478938
23,0,5.70005705958465
24,0,8.54661399353063
25,0,5.42630355630536
26,0,5.2893741230946
27,0,5.74526449781843
28,0,5.22080489099608
29,0,5.81325870007277
30,0,5.26627369981725
31,0,5.55711472406983
32,0,6.69681462750304
33,0,5.37916144821793
34,0,5.03913895954611
35,0,6.22002000454813
36,1,10.699165330152
37,0,5.7690447429195
38,0,5.15213107428281
39,0,10.0666808430105
40,0,5.19728621293325
41,0,5.37952738523018
42,0,5.69817482028157
43,0,5.38005023554433
44,0,5.08235936285928
45,0,8.00145976245403
46,0,6.97537907399237
47,0,5.65516369533725
48,0,5.38073015923146
49,0,5.01509738751338
50,0,6.54311204561964
51,0,5.03866825602017
52,0,5.63106979825534
53,0,5.56265740306117
54,0,5.49387899809517
55,0,6.426877946069
56,0,5.10572118218988
57,0,6.56255223657354
58,0,8.68255032401066
59,0,5.26402553077787
60,0,5.24186606344301
61,0,6.13269026507623
62,0,6.86066155321896
63,0,5.76862652087584
64,0,5.10823103468283
65,0,5.74442796641961
66,0,5.10498927906156
67,0,5.60823084379081
68,0,5.63049461925402
69,0,6.47632079198956
70,0,6.22106568334857
71,0,5.47365442616865
72,0,5.42436848627403
73,0,5.01452217577025
74,0,5.26465277653188
75,0,5.03709948679898
76,0,5.96539257094264
77,0,5.39834005758166
78,0,5.23956539109349
79,0,5.67052513360977
80,0,5.12923981295899
81,0,7.1675437502563
82,0,6.41903455834836
83,0,5.46638621017337
84,0,5.35710650729015
85,0,5.26543729938567
86,0,6.03343895636499
87,0,5.33029390498996
88,0,7.41704716347158
89,0,5.39834005758166
90,0,6.75926636904478
91,0,5.15071934933076
92,0,5.21923604537733
93,0,4.96952405956108
94,0,5.19822735805064
95,0,5.1060870209767
96,0,5.12866464850958
97,0,4.99215381751128
98,0,5.038720642915
99,0,5.24322548881173
100,0,5.44720765901729
101,0,5.9880749322474
102,0,5.3076115436852
103,0,5.33442432060838
104,0,5.17392408801243
105,0,5.10619183478411
106,0,5.2422319422476
107,0,5.7674236013554
108,0,5.01520180841908
109,0,5.31101052183658
110,0,5.40194800123572
111,0,5.17408124869689
112,0,5.28655049856752
113,0,5.69927279138938
114,0,5.31095825135708
115,0,5.3116378840059
116,0,5.26470510521904
117,0,5.17549293181219
118,0,5.15124222147278
119,0,4.99220608617179
120,0,5.06046155351214
121,0,5.01556802191772
122,0,6.20152096962556
123,0,5.17758444948413
124,0,6.31550660909852
125,0,7.11309271719074
126,0,5.65495446062414
127,0,6.61168110673316
128,0,5.90419601940084
129,0,6.3385024186573
130,0,5.359302755096
131,0,5.67664319714822
132,0,6.19221362285316
133,0,6.69121998362243
134,0,5.61189081054181
135,0,7.77996052056551
136,0,10.5925416573882
137,0,7.56903543515364
138,0,7.06647340848576
139,0,6.67847275326494
140,0,5.71986334398389
141,0,5.86029590340331
142,0,5.70000484003685
143,0,7.60932744015008
144,0,6.63352687843144
145,0,8.56992416083813
146,0,10.0481709232554
147,0,8.14287457615137
148,0,13.1329367868602
149,0,10.0076287053525
150,0,5.40189573075622
151,0,5.51703183737118
152,0,5.46983751701191
153,0,5.81284039799357
154,0,5.58371861552587
155,0,5.40231406921521
156,0,5.37952722515911
157,0,5.22195524536073
158,0,5.26522798463702
159,0,5.08450315101072
160,0,5.17486565513536
161,0,5.243173429335
162,0,5.28780557215214
163,0,5.12793266534572
164,0,4.99204921652563
165,0,5.01525416621007
166,0,5.03809323708992
167,0,5.12767126201652
168,0,5.24254571246274
169,0,4.96905339241493
170,0,5.85883186431602
171,0,5.19597895618062
172,0,5.38172334199771
173,0,5.08262058428954
174,0,5.44956076191738
175,0,5.21866092458367
176,0,5.92002866324037
177,0,5.61000837478787
178,0,5.56286663049832
179,0,5.88088668882847
180,0,5.6975994957611
181,0,6.15364688383124
182,0,5.83813688717782
183,0,5.69854083005339
184,0,13.7978921411559
185,0,8.63519895938225
186,0,6.81812062975951
187,0,6.38334387622308
188,0,6.31378110847436
189,0,8.49863549228758
190,0,6.52001152047887
191,0,8.29397392226383
192,0,6.80463016033173
193,0,6.79261516779661
194,0,7.08356080576777
195,0,7.04478484112769
196,0,7.29026185581461
197,0,8.1300747115165
198,0,13.1343069951981
199,0,6.29319046856835
200,0,6.83024059981108
201,1,20.9809429943562
202,0,6.95023953448981
203,0,8.02262507204432
204,0,8.49832207313739
205,0,7.11199478246272
206,0,6.67700858321041
207,0,6.47302635479718
208,0,6.17883899394656
209,0,5.37984113907441
210,0,7.19022611156106
211,0,6.56359799904749
212,0,12.7700231969357
213,0,6.38438973510347
214,0,5.60247898101807
215,0,7.00876908376813
216,0,6.37367041781545
217,0,5.55711472406983
218,0,5.33102588087786
219,0,5.30954642454162
220,0,5.21834724349901
221,0,5.28874655719846
222,0,13.47316801548
223,0,5.17350614245515
224,0,5.26564626488835
225,0,5.05993865954224
226,0,5.46638621017337
227,0,5.26622135657817
228,1,9.39828553237021
229,0,5.31006904202513
230,0,5.74814062565565
231,0,5.19885486573912
232,0,5.12892619008198
233,0,8.91406554728746
234,0,6.05612108483911
235,0,7.4397292919457
236,0,6.60049123689532
237,0,5.85663586389273
238,0,8.28691484639421
239,0,5.12845561024733
240,0,5.21928844682407
241,0,5.22028193518054
242,0,5.19597888342105
243,0,5.6251612259075
244,1,10.864726267755
245,0,11.3637326285243
246,0,8.93674790859222
247,0,5.28749183285981
248,0,5.23956539109349
249,0,13.5865788906813
250,0,9.45843663066626
251,0,5.19707700004801
252,0,5.19723386969417
253,0,8.34701303392649
254,0,6.30562426522374
255,0,6.4954994013533
256,0,5.26460041874088
257,0,5.71965432027355
258,0,5.85888419300318
259,0,5.62971027102321
260,0,5.01494036871009
261,0,5.24207518901676
262,0,5.19676331896335
263,0,5.49231038894504
264,0,5.22007286781445
265,0,8.47469840664417
266,0,5.24160452187061
267,0,5.42442104779184
268,0,17.3748787492514
269,0,5.03798856516369
270,0,5.19759984308621
271,0,5.35710663825739
272,0,5.19665853062179
273,0,5.10666237278201
274,0,5.56459213839844
275,0,6.07880303869024
276,0,6.57780934125185
277,0,5.67355804378167
278,0,5.49644121201709
279,0,8.14287434332073
280,0,5.89734641835093
281,0,5.4020524257794
282,0,8.48310627043247
283,0,20.2324334532022
284,0,5.9969636349706
285,0,6.07880321331322
286,0,5.08241140050814
287,0,5.42316609062254
288,0,5.55721947966958
289,0,5.35872772888979
290,0,5.90398721396923
291,0,6.13488658564165
292,0,6.41903467476368
293,0,6.57780957408249
294,0,5.46638644300401
295,0,5.51175069995224
296,0,5.3115856135264
297,0,5.71588950697333
298,0,6.3056240323931
299,0,5.24333008797839
300,0,7.68923212308437
301,0,5.53443259559572
302,0,5.62516110949218
303,0,6.39635254628956
304,0,6.16953149437904
305,0,5.10723731713369
306,0,6.35098852217197
307,0,5.17528386262711
308,0,5.03605394624174
