Index,Label,Amplitude
1,1,38.6127592646517
2,0,9.11820493638515
3,1,422.890899702907
4,1,35.5396214872599
5,0,5.87942253332585
6,0,6.03913830127567
7,1,11.1142294481397
8,0,5.65254906541668
9,0,6.76360609941185
10,0,5.78817119821906
11,0,6.83458056300879
12,0,6.19561232451815
13,0,5.96978468820453
14,0,5.80661790445447
15,0,7.82673686626367
16,0,6.46957545541227
17,0,7.96141754835844
18,0,16.9208473525941
19,0,9.32234339416027
20,1,8.05815903004259
21,0,5.17429033061489
22,0,5.85595617303625
23,0,5.42426400352269
24,0,5.2189225989423
25,0,5.89996064081788
26,0,5.516090655874
27,0,5.53824979579076
28,0,6.28628849517554
29,0,7.14737188536674
30,0,5.9932513977401
31,0,5.81048725871369
32,0,6.16953172720969
33,0,5.4260419565253
34,0,5.42415949166752
35,0,5.8519821614027
36,0,7.84894818207249
