Index,Label,Amplitude
1,1,1875.78129768372
2,1,21.7294525355101
3,1,14.289723825641
4,1,143.69110763073
5,1,475.235372781754
6,0,6.26026000827551
7,0,7.3716826736927
8,0,5.56485349079594
9,0,6.69121975079179
10,0,6.0222604079172
11,0,5.96539257094264
12,0,5.965392338112
13,0,5.65098051447421
14,0,5.89734641835093
15,0,4.96738031506538
16,0,6.01075682789087
17,0,10.3657199069858
18,0,4.99006221070886
19,0,5.21688349545002
20,0,4.92201605811715
21,0,4.99257228511851
22,0,21.988233551383
23,0,25.8963518426754
24,0,8.77547450363636
25,0,6.89535902347416
26,0,10.1231308653951
27,0,9.36447712592781
28,0,11.1652521882206
29,0,13.0568067543209
30,0,11.3254906609654
31,0,9.43435309454799
32,0,18.1310214102268
33,0,6.02058717049658
34,0,10.4133328422904
35,0,8.41741258045658
36,0,5.44464547419921
37,0,8.0778606061358
38,0,8.44710145611316
39,1,59.6085600554943
40,0,9.58497088868171
41,0,11.4882808411494
42,0,15.940822311677
43,0,6.35715830139816
44,0,9.46664545335807
45,0,6.68056413996965
46,0,6.60216464893892
47,0,4.99178777681664
48,0,6.0365239623934
49,0,6.46790210157633
50,0,5.673139821738
51,0,8.71871109120548
52,0,5.28717809356749
53,0,5.60666213277727
54,0,5.64930727705359
55,0,5.40105905383825
56,0,14.7433653473854
57,0,5.40069292765111
58,0,6.2419178429991
59,0,5.69320749491453
60,0,7.89964577415958
61,0,7.17230222653598
62,0,8.35422903764993
63,0,5.76517544686794
64,0,5.71850384585559
65,0,6.10247877193615
66,0,9.32908878894523
67,0,6.4687387784943
68,0,6.0368375852704
69,0,4.49257233412936
70,0,4.67470903822687
71,0,5.40032715070993
72,0,5.35491073969752
73,0,4.71955033572158
74,0,4.42499677592423
75,0,4.67449981806567
76,0,4.6740290345042
77,0,4.76512353634462
78,0,4.78806728642667
79,0,4.46989020565525
80,0,4.58382365468424
81,0,4.69733899808489
82,0,4.44736500503495
83,0,6.79230177775025
84,0,4.5842419276596
85,0,5.58298639953136
86,0,4.49288613162935
87,0,4.74238925380632
88,0,5.08549658115953
89,0,4.76768583757803
90,0,5.08476469258312
91,0,4.81080159079283
92,0,5.88135712314397
93,0,4.65176535362843
94,0,4.9919446464628
95,0,4.49346122331917
96,0,5.49063720973209
97,0,4.8785864491947
98,0,4.47025633184239
99,0,4.90090233506635
100,0,4.40194859402254
101,0,5.10493680485524
102,0,5.35376017796807
103,0,5.53605350432917
104,0,4.92332311114296
105,0,4.6062967448961
106,0,5.15071931295097
107,0,4.74197098810691
108,0,4.74165720515884
109,0,4.99116026912816
110,1,15.1516431942582
111,0,5.05993848491926
112,0,4.87973676354159
113,0,4.6498307492584
114,0,4.67397674219683
115,0,4.4714588439092
116,0,11.2503217533231
117,0,4.87957979203202
118,0,5.58403227478266
119,0,5.4487765301019
120,0,5.10718522127718
121,0,5.31294499523938
122,0,4.76486241677776
123,0,4.81132446657284
124,0,4.58298699595616
125,0,4.76480979705229
126,0,4.44715592311695
127,0,4.58382374199573
128,0,5.03809319343418
129,0,5.19582195556723
130,0,5.56046131532639
131,0,4.58403292577714
132,0,4.49299075262388
133,0,4.76789497770369
134,0,5.82929991651326
135,0,5.42541447794065
136,0,5.20021439297125
137,0,5.56422618683428
138,0,4.51509772392455
139,0,4.76465325482422
140,0,4.46999497944489
141,0,4.62871725903824
142,0,7.96141754835844
143,0,4.76596026419429
144,0,5.08340512533323
145,0,4.76554195483914
146,1,7.48509308323264
147,0,5.38172328379005
148,0,4.87801131384913
149,0,4.58303936466109
150,0,7.11518432945013
151,0,4.5837713041692
152,0,5.28801457403461
153,0,5.12856019486208
154,1,369.869072455913
155,0,5.37795853597345
156,0,4.96947174542584
157,0,4.74291213322431
158,0,4.72059599269414
159,0,4.78885152551811
160,0,8.83938983315602
161,0,9.19968937523663
162,0,6.99581287335604
163,0,4.51572499150643
164,0,4.67481368832523
165,0,5.0401323242113
166,0,4.74364415276796
167,0,4.78979281615466
168,0,5.01718884333968
169,0,5.17570204101503
170,0,4.71949803613825
171,0,4.81080169265624
172,0,4.71996844134992
173,0,4.78754413779825
174,0,4.80860564857721
175,0,5.06197777576745
176,0,6.3056240323931
177,0,8.48310605215374
178,0,6.05612096842378
179,0,5.42405477608554
180,0,4.76559426169842
