Index,Label,Amplitude
85,0,6.94072293117642
86,0,6.62317359820008
87,0,9.66257508844137
88,0,7.03145144507289
89,0,5.67052513360977
90,0,5.48906857147813
91,0,6.62317359820008
92,0,6.30562426522374
93,0,5.53443282842636
94,0,6.96340529248118
95,0,5.76125364750624
96,0,5.19665877800435
97,0,6.30562426522374
98,0,6.23757764697075
99,0,6.1922138556838
100,0,5.51462639123201
101,0,6.32830616086721
102,0,5.39834005758166
103,0,5.5117504671216
104,0,5.5117504671216
105,0,5.46638621017337
106,0,6.35914545273408
107,0,6.98608718812466
108,0,4.99210135603789
109,0,5.3318623395171
110,0,5.19665849060402
111,0,5.97213773289695
112,0,5.60472733923234
113,0,6.8726766621694
114,0,7.68923247233033
115,0,7.15798605233431
116,0,86.8497639894485
117,0,12.4978376552463
118,0,7.41704693064094
119,0,8.23360285721719
120,0,6.19901105528697
121,0,6.14684959873557
122,0,5.95180867821909
123,0,8.54671883280389
124,0,6.75926636904478
125,0,6.48708082735538
126,0,5.92002831399441
127,0,5.8519821614027
128,0,5.35522442078218
129,0,9.25429724156857
130,0,7.87068903446198
131,0,8.16555635537952
132,0,6.88041525427252
133,0,10.0708528188989
134,0,5.21688326261938
135,0,5.35297591704875
136,0,6.23757764697075
137,0,5.48906845506281
138,0,5.42102218605578
139,0,5.87466428987682
140,0,5.67052513360977
141,0,5.17381989629939
142,0,5.33029390498996
143,0,7.21290789078921
144,0,5.42279987712391
145,0,5.28492964804173
146,0,5.98807469941676
147,0,5.39834017399698
148,0,5.87466405704618
149,0,5.48906857147813
150,0,5.87466405704618
151,0,6.14721531746909
152,0,6.5097629558295
153,0,5.21771979401819
154,0,14.5165440626442
155,0,7.8480071388185
156,0,6.55512721277773
157,0,5.82930003292859
158,0,9.98012442141771
159,0,12.4297912698239
160,0,7.66655034385622
161,0,5.63028527540155
162,0,5.85198192857206
163,0,6.41903490759432
164,0,5.37947505654301
165,0,7.37168290652335
166,0,9.11820447072387
167,0,9.14088683202863
168,0,8.46042390912771
169,0,11.2730038817972
170,0,7.16754398308694
171,0,22.6821010001004
172,0,7.23559013567865
173,0,7.41704693064094
174,0,6.75926613621414
175,0,7.66164611559361
176,0,6.87267677858472
177,0,5.15098072355613
178,0,5.08267302939203
179,0,5.8519821614027
180,0,6.16953149437904
181,0,5.24129084078595
182,0,5.15066721709445
183,0,5.42222475633025
184,0,5.08277758490294
185,0,6.30562426522374
186,0,5.55873574921861
187,0,5.12835086556152
188,0,5.37743591121398
189,0,5.1737152680289
190,0,5.46811189269647
191,0,5.35459682578221
192,0,5.44569105841219
193,0,5.17371518071741
194,0,7.09949783049524
195,0,5.46826888603391
196,0,8.50578816607594
197,0,7.00876908376813
198,0,6.62317383103073
199,0,5.19660642021336
200,0,5.26402515242808
201,0,5.57979685254395
202,0,5.12887386139482
203,0,5.30870971851982
204,0,6.07880298048258
205,0,5.35496277734637
206,0,6.01933232974261
207,0,6.90613011829555
208,0,7.77259923052043
209,0,15.2423717081547
210,0,6.75926636904478
211,0,7.05413334071636
212,0,12.8153869882226
213,0,8.16555647179484
214,0,6.5895221196115
215,0,6.73658424057066
216,0,8.09751031920314
217,0,6.39635254628956
218,0,12.8153872210532
219,0,6.87267677858472
220,0,14.7887303028256
221,0,9.27697937004268
222,0,10.2296276018023
223,0,8.38700286112726
224,0,7.57582194637507
225,0,5.39834005758166
226,0,7.46241142041981
227,0,6.94072293117642
228,0,5.06124563980848
229,0,8.59651621431112
230,0,9.36770811676979
231,0,5.62516087666154
232,0,7.23559036850929
233,0,7.25827226415277
234,0,5.26402529794723
235,0,7.03145144507289
236,0,5.73857175186276
237,0,7.55313970148563
238,0,13.3824395015836
239,0,16.3764767348766
240,0,5.21688349545002
241,0,5.8519821614027
242,0,7.09949759766459
243,0,5.12897863518447
244,0,5.28911256697029
245,0,5.173296915018
246,0,5.73857175186276
247,0,5.2637115586549
248,0,6.23757764697075
249,0,5.5117504671216
250,0,8.18715131754288
251,0,7.50287133269012
252,0,5.67753192444798
253,0,6.43053825479001
254,0,5.55711484048516
255,0,6.6458557266742
256,0,5.61356428079307
257,0,5.3115333430469
258,0,9.91207803599536
259,0,9.18625108897686
260,0,7.68923247233033
261,0,11.2503219861537
262,0,8.77797300927341
263,0,9.66257508844137
264,0,11.9307851418853
265,0,7.46241118758917
266,0,6.53244508430362
267,0,6.7139018792659
268,1,5.76125364750624
269,0,5.21871351520531
270,0,5.55941549828276
271,0,5.9048235998489
272,0,5.21881799795665
273,0,5.47177216503769
274,0,5.06103686348069
275,1,16.3051476702094
276,0,4.99163084896281
277,0,5.06025238428265
278,0,5.12850789527874
279,0,6.60049146972597
280,0,5.24144782684743
281,0,5.19582204287872
282,0,5.33254229230806
283,0,5.87638962315395
284,0,5.69655385334045
285,0,5.80661790445447
286,0,5.219602080615
287,1,8.70992708951235
288,0,5.74149994645268
289,0,6.75926613621414
290,0,6.78194814827293
291,0,12.1576059318613
292,0,4.99173538992181
293,0,5.19608370086644
294,0,5.42279993533157
295,0,5.53537375526503
296,0,5.37780197919346
297,0,5.89734641835093
298,0,5.49121230142191
299,0,5.64946426311508
300,0,5.37853392597754
301,0,5.28932188171893
302,0,5.10598247637972
303,0,5.46769372886047
304,0,5.42347958253231
305,0,6.1922138556838
306,0,7.12217995896935
