Index,Label,Amplitude
1,1,80.3137980401516
2,1,10.6625643093139
3,0,3.33713839063421
4,0,4.41696052439511
5,0,3.06582637131214
6,0,2.76317023872252
7,0,3.52705694967881
8,0,4.10223845392466
9,0,3.4456632565707
10,0,3.61930299550295
11,0,2.9634657985298
12,0,2.67646297288593
13,0,2.98443279461935
14,0,3.40767961461097
15,0,2.89218663237989
16,0,3.5921718699683
17,0,3.05549932818394
18,0,3.5379093606025
19,0,2.97900661826134
20,0,3.15264635719359
21,0,3.21809895103797
22,0,3.5813192371279
23,0,2.81079299747944
24,0,3.13715566881001
25,0,3.73868038877845
26,0,3.01295248209499
27,0,3.04412143304944
28,0,2.84927699249238
29,0,3.5379093606025
30,0,4.80222376063466
31,0,3.36969597265124
32,0,2.78543808235554
33,0,4.46579651907086
34,0,16.0888056270778
35,0,2.80683039454743
36,0,5.36655262112617
37,0,3.59759805724025
38,0,2.87590804509819
39,0,3.1417936552316
40,0,4.17820597067475
41,0,3.20148235186934
42,0,2.73482571355999
43,0,2.89761298336089
44,0,7.78665626421571
45,0,2.77280923910439
46,0,3.02241649478674
47,0,2.77280923910439
48,0,3.78209014888853
49,0,9.58274258300662
50,0,4.03169728815556
51,0,3.42099630142911
52,0,3.5813192371279
53,0,2.76780847343616
54,0,3.57046676799655
55,0,3.19605623371899
56,0,2.80536687932909
57,0,4.32471436215565
58,0,2.60525883641094
59,0,4.50378039386123
60,0,2.64673255151138
61,0,3.4890731330961
62,0,2.67513710423373
63,0,5.29058533720672
64,0,2.52531620208174
65,0,2.63261508735013
66,0,3.33796406630427
67,0,2.46462687209714
68,0,6.83756708167493
69,0,2.51892679079901
70,0,2.42067908402532
71,0,2.86589346069377
