Index,Label,Amplitude
1,1,141.860531060956
2,1,440.350323915482
3,1,166.486620903015
4,0,5.62793255085126
5,0,5.37769717629999
6,0,5.49121253061458
7,0,5.21839983412065
8,0,5.62923960387707
9,0,4.99199678597506
10,0,5.08303905371577
11,0,5.83065967657603
12,0,5.4015297209844
13,0,5.42342742119217
14,0,5.03730897617061
15,0,6.28294190391898
16,1,11.9179331231862
17,0,5.24139549816027
18,0,5.15040545724332
19,0,5.90126775205135
20,0,6.37717358767986
21,0,5.30938961310312
22,0,5.51352821639739
23,0,5.87523929425515
24,0,36.0932471230626
25,0,45.6954119727015
26,0,35.6360087171197
27,0,44.573896098882
28,0,51.7784918192774
29,0,46.1096907965839
30,0,50.7345917867497
31,0,51.7109150532633
32,0,50.9874918498099
33,0,54.2958381120116
34,0,52.2996545769274
35,0,55.3446535486728
36,0,53.1173106282949
37,0,57.3846806073561
38,0,56.0041039716452
39,1,7.87068903446198
40,0,5.15092846762855
41,0,5.26491425989661
42,1,13.2520578918047
43,0,5.3076115436852
44,0,5.17387210857123
45,0,5.21944546198938
46,0,5.21913156990195
47,1,6.16953149437904
48,0,5.08267304394394
49,0,5.37754024844617
50,0,5.96717052394524
51,0,5.28665503952652
52,0,5.01488810550654
53,0,5.60357692302205
54,0,5.128298769705
55,1,255.060225725174
56,0,5.14983042376116
57,0,5.28597534867004
58,0,5.24155236053048
59,0,5.37743588211015
60,0,4.99215361196548
61,0,5.55878813611344
62,0,5.21829508943483
63,0,5.15040545724332
64,0,5.51279628416523
65,0,5.71588950697333
66,0,5.15051017282531
67,0,5.03715183003806
68,0,5.49110771680716
69,0,5.3091804147698
