Index,Label,Amplitude
1,1,19.7561103850603
2,1,397.594556212425
3,1,71.1537525057793
4,0,16.0135626792908
5,0,5.10514597408473
6,0,5.67052548285574
7,0,5.40027479291894
8,0,5.37795873970026
9,0,5.4233753180597
10,0,6.96340529248118
11,0,8.84601939469576
12,0,5.2193932060618
13,0,5.5591016280232
14,0,6.78194826468825
15,0,5.40116353658959
16,0,5.10556431254372
17,0,5.1282464992255
18,0,5.21949777612463
19,0,5.33238530624658
20,0,5.62882132362574
21,0,5.6054592714645
22,0,5.78675948781893
23,0,5.19618797989096
24,0,6.03343907278031
25,0,5.76188118429855
26,0,5.35464897984639
27,0,5.28623687569052
28,0,5.60409988975152
29,0,7.03145144507289
30,0,5.74453268200159
31,0,5.2191316644894
32,0,5.44778283619962
33,0,5.19576988881454
34,0,5.67052513360977
35,0,5.21829510398675
36,0,5.21897483849898
37,0,5.76125364750624
38,0,5.33259473741055
39,0,5.28634135844186
40,0,5.24217975907959
41,0,5.64909819513559
42,0,5.44579574489035
43,1,427.130016498268
44,0,5.40011789416894
45,0,5.65014401217923
46,0,5.35496286647685
47,0,5.17491775099188
48,0,5.38120063720271
49,0,5.28775309794582
50,0,5.05957275163382
51,0,5.3770696540596
52,0,5.35569478233811
53,0,8.89138388447464
54,0,5.87659870507196
55,0,5.53636730182916
56,0,5.89734630193561
57,0,5.26397302746773
58,0,5.99298984161578
59,0,5.28702116571367
60,0,5.58199286024319
61,0,5.60530251823366
62,0,5.96539257094264
63,0,5.55904959037434
64,0,5.24113408755511
65,0,7.28095462545753
66,0,5.219497539656
67,0,5.49089879496023
68,0,5.67340117413551
69,0,6.28362182760611
70,0,5.35470125032589
71,0,5.90043124975637
72,0,5.94506348716095
73,0,5.46722309081815
74,0,5.58214989723638
75,0,5.10535505600274
76,0,5.2896355628036
77,0,5.21913164993748
78,0,6.04159606155008
79,0,5.58183604152873
80,0,5.92002831399441
81,0,6.41903467476368
82,0,5.26470504701138
83,0,8.2182411570102
84,0,5.71813782153185
85,0,6.58277689944953
86,0,5.5365766165778
87,0,5.2407679031603
88,0,6.90466619562358
89,0,7.53045768942684
90,1,15.7602017279714
91,0,16.1482136463746
92,0,19.361240323633
93,0,5.21834730170667
94,0,5.10488444706425
95,0,5.15129440464079
96,0,5.24181398941437
97,0,5.10477979332791
98,0,5.42321824468672
99,0,5.28733497776557
100,0,5.2634499152191
101,0,5.03709970507771
102,0,5.21923627820797
103,0,5.0143655098509
104,0,5.06009554374032
105,0,5.196031419473
106,0,5.03704720176756
107,0,4.99163079075515
108,0,5.28696863329969
109,0,5.06014803249855
110,0,5.26397291105241
111,0,4.99215393210761
112,0,5.08241161151091
113,0,5.241500257398
114,0,5.10493695037439
115,0,5.15077168529388
116,0,5.0825685611926
117,0,4.99210136877082
118,0,5.21913164993748
119,0,4.96941940218676
120,0,5.26386842830107
121,0,5.19655412063003
122,0,5.26407742108859
123,0,5.15098092728294
124,0,5.06046158261597
125,0,5.05962472379906
126,0,5.24165708338842
127,0,5.2193931187503
128,0,5.15066701154865
129,0,5.03730877244379
130,0,5.10477983334567
131,0,5.05952053936198
132,0,4.96879202546552
133,0,5.06004321505316
134,0,4.94668504688889
135,0,5.10488447616808
136,0,5.06014772690833
137,0,5.10545952420216
138,0,5.17413340276107
139,0,5.19608351169154
140,0,5.24129113182425
141,0,5.03730890341103
142,0,5.24181380751543
143,0,5.21907940856181
144,0,5.15045810607262
145,0,5.28675952227786
146,0,5.01436530612409
147,0,5.01473137410358
148,0,5.10545972792897
149,0,5.08225462544942
150,0,4.9465805204818
151,0,5.40058864862658
152,0,5.26428673765622
153,0,5.03741344437003
154,0,5.01420847285772
155,0,5.19629256450571
156,0,5.05983410403132
157,0,5.15092846762855
158,0,5.3096508490853
159,0,5.10477978968993
160,0,5.26454811915755
161,0,5.08256846660515
162,0,5.0829867250286
163,0,5.0825159996748
164,0,5.19634486408904
165,0,4.94673740467988
166,0,5.01420832370059
167,0,5.06061839405447
168,0,5.17340129772492
169,0,5.17319232858426
170,0,5.24155216407962
171,0,5.30970332329161
172,0,4.99189244146692
173,0,5.24134331499226
174,0,5.15071937115863
