Index,Label,Amplitude
1,1,311.153061687946
2,1,294.18683797121
3,1,288.854259997606
4,1,133.733671158552
5,1,416.161337925587
6,1,24.5647160336375
7,0,8.73260851949453
8,0,5.6478432379663
9,1,71.4486166834831
10,0,7.03145144507289
11,0,7.92619760613889
12,1,260.163700673729
13,0,4.81038307407289
14,0,5.51347611326491
15,0,4.78733508498408
16,0,4.83343136147596
17,0,4.71955029206583
18,0,4.83316992176697
19,0,4.78728278540075
20,0,5.05852692003828
21,0,4.65260194323491
22,0,4.69671123028093
23,0,4.92389826104045
24,0,4.4249444927118
25,1,27.5587532669306
26,0,4.94699884438887
27,0,5.01504493877292
28,0,5.1973385270685
29,0,4.85553831094876
30,0,5.67052513360977
31,0,6.87267677858472
32,0,5.62516087666154
33,0,4.85553813996376
34,0,5.62516087666154
35,0,5.715889390558
36,0,5.26224728673697
37,0,5.28492964804173
38,0,4.83306553360308
39,0,4.94584836997092
40,0,5.23956539109349
41,0,4.81074923300184
42,0,10.8193624764681
43,0,6.53244508430362
44,0,6.42185838660225
45,0,6.8841278553009
46,0,5.87466428987682
47,0,4.6288741286844
48,0,5.17549319192767
49,0,6.28294190391898
50,0,4.94825385976583
51,0,8.21092072874308
52,0,4.78811928769574
53,0,5.9880749322474
54,0,4.90262825042009
55,0,5.28492964804173
56,0,24.5420336723328
57,0,11.7946928367019
58,0,4.6284559648484
59,0,4.92609437787905
60,0,4.5839282538509
61,0,4.81038326688576
62,0,4.92436872264079
63,0,4.49314760044217
64,0,4.90074575645849
65,0,5.15035312855616
66,0,4.92347995168529
67,0,4.67439515341539
68,0,4.69843687824323
69,0,4.51373809482902
70,0,4.83311759307981
71,0,4.67497046702192
72,0,4.9460053560324
73,0,4.81012168165762
74,0,4.76643078582129
75,0,4.69681597678573
76,0,5.08256838656962
77,0,4.94971772423014
78,0,4.60619197110645
79,0,4.94710338170989
80,0,5.03621084499173
81,0,4.74181404570118
82,0,5.35349900019355
83,0,4.51562045782339
84,0,4.69566576066427
85,0,4.60608754656278
86,0,4.67355872387998
87,0,4.67408157783211
88,0,4.49288618983701
89,0,5.49027102533728
90,0,4.85731597291306
91,1,8.73260898515582
92,0,5.62678196001798
93,0,4.81001740263309
94,0,4.56103704345878
95,0,5.71677830885164
96,0,4.58351004635915
97,0,4.51525453536306
98,0,5.51661357167177
99,0,4.49189274513628
100,1,5.98807446658611
101,0,5.01535883813631
102,0,4.51525452081114
103,0,5.40022243512794
104,0,4.67392458813265
105,0,4.969524074113
106,0,4.56103699980304
107,0,5.26292700669728
108,0,4.44752187468112
109,0,4.60546000977047
110,0,4.74176190618891
111,0,8.19440846680664
112,0,4.62829897878692
113,0,4.96978528099135
114,0,4.44746966240928
115,0,5.80923237430397
116,0,5.46638626838103
117,0,4.85396943986416
118,0,5.60760335065424
119,0,4.81038332509343
120,0,4.56051422224846
121,0,4.76585562864784
122,0,4.44856780814007
123,0,4.81001724256203
124,0,5.76554157305509
125,0,4.53814576758305
126,0,4.76491452718619
127,0,5.40105896652676
128,0,4.72096214070916
129,0,4.99189260881394
130,0,5.03610604209825
131,0,5.21986384410411
132,0,4.67612076317891
133,0,5.12615474872291
134,0,5.35574699460994
135,0,4.83808503486216
136,0,4.72148502012715
137,0,5.92374085681513
138,0,4.74280758498935
139,0,5.01609075581655
140,0,4.78942651534453
141,0,4.81393898371607
142,0,4.74374866462313
143,0,5.17988530918956
144,0,5.40121612721123
145,0,6.85470039024949
146,0,5.1272007112857
147,0,5.26413001716719
148,0,5.94788731541485
149,0,6.12861168337986
150,0,18.5777916194638
151,0,5.44459305820055
152,0,6.16953172720969
153,0,6.85025584243704
154,0,4.92666952777654
155,0,7.28947739116848
156,0,6.7665867973119
157,0,5.58429397642612
158,0,9.2169854324311
159,0,11.5446778945625
160,0,6.15349039435387
161,0,4.97093587182462
162,0,11.2645966000855
163,0,4.80975603568368
164,0,4.81022633175598
165,0,5.03678584937006
166,0,7.91605352424085
167,0,5.8758147933986
