Index,Label,Amplitude
1,1,450.148969888687
2,1,227.344743907452
3,1,39.648313075304
4,1,386.395394802094
5,1,439.466178417206
6,1,524.342119693756
7,1,24.8822644352913
8,1,10.9156854450703
9,0,5.87633723625913
10,0,5.60430920450017
11,1,8.68923182133585
12,0,5.74040174251422
13,0,5.60838764067739
14,0,5.51750237355009
15,0,7.47888209298253
16,0,9.00479406118393
17,0,5.87733092834242
18,0,6.7229475826025
19,0,5.21918381855357
20,0,5.783936008811
21,0,5.65265348996036
22,0,5.17350619338686
23,0,7.39436480216682
24,0,5.56030438019661
25,0,5.31006930395961
26,0,5.58460742468014
27,0,5.4001701209927
28,0,5.79350488260388
29,0,9.10822884179652
30,0,6.57780934125185
31,1,14.4031341187656
32,0,5.42316584323999
33,0,6.0127962497063
34,0,6.66958367219195
35,0,6.42264261841774
36,0,6.8976073525846
37,0,6.14909792784601
38,0,5.69535122485831
39,1,127.127141109668
40,0,5.42321836110204
41,1,7.78200011700392
42,0,5.82930003292859
43,0,5.80693170195445
44,0,5.51175035070628
45,0,5.78513834625483
46,0,5.78393577598035
47,0,5.21918412414379
48,0,5.67157086334191
49,0,5.536001350265
50,0,5.40362135507166
51,0,5.40074519813061
