Index,Label,Amplitude
1,1,35.1572558283806
2,1,510.982386767864
3,1,197.228970006108
4,1,103.59463095665
5,1,20.3004810027778
6,1,75.2138495445251
7,1,8.56176672095899
8,0,7.00876931659877
9,0,15.3784644789994
10,0,13.7255467707291
11,0,10.5925411917269
12,0,9.93695628130808
13,1,14.1082676127553
14,0,7.78450979851186
15,0,7.05680018290877
16,0,9.3480582581833
17,0,12.4339747708291
18,1,14.6980015560985
19,0,7.85553670721129
20,0,6.71808503102511
21,0,10.7785472646356
22,0,8.75978800468147
23,0,6.44171668682247
24,0,6.33452855981886
25,0,5.85700184456073
26,0,6.97088221204467
27,0,7.4255700892536
28,0,6.83766580186784
29,0,6.62876851856709
30,0,8.45290557481349
31,0,8.29501962289214
32,0,5.51619532052428
33,0,6.49638846516609
34,0,6.10880588646978
35,0,7.87272828165442
36,0,5.83384903438855
37,0,8.84601939469576
38,0,6.65192117048719
39,0,7.22132658120245
40,0,6.19801771244965
41,0,5.33233305031899
42,0,9.10833349917084
43,0,6.69738985016011
44,0,7.38208810798824
45,0,8.99779866449535
46,0,5.9711966314353
47,0,5.74395721196197
48,0,6.82976984535344
49,0,5.7421795791015
50,0,7.03960855025798
51,0,6.08272481622407
52,0,6.06067001353949
53,0,5.31106273410842
54,1,5.30996482484625
