Index,Label,Amplitude
1,1,22.863557562232
2,1,127.927053719759
3,1,458.813548088074
4,0,5.67052542464808
5,0,5.15166053082794
6,0,5.74055849574506
7,0,6.62317336536944
8,0,6.19718106463552
9,0,6.88020623056218
10,1,438.308924436569
11,0,6.6016418277286
12,0,6.12416723743081
13,0,6.14684959873557
14,0,6.73658400774002
15,0,5.49142126692459
16,0,5.24134305305779
17,0,5.12798488489352
18,0,5.40064078813884
19,0,5.40074551827274
20,0,5.58513030409813
21,0,5.53809301345609
22,0,8.91406578011811
23,0,11.3864152226597
24,0,5.89734630193561
25,0,5.53443259559572
26,0,5.78393565956503
27,0,6.41903467476368
28,0,5.35569470230257
29,0,5.21965480584186
30,0,5.26407756842673
31,0,5.28681215655524
32,0,5.40001323679462
33,0,5.10561664123088
34,0,5.30949389212765
35,0,4.96968101651873
36,0,5.44558657566085
37,0,5.24118618341163
38,0,5.28665502497461
39,0,5.46837341971695
40,0,5.51305781118572
41,0,5.26517565594986
42,0,5.21975914307404
43,0,6.03343872353435
44,0,5.63044234877452
45,0,5.60488435439765
46,0,5.31132422474911
47,0,5.42442087316886
48,0,5.49455877626315
49,0,5.44579562119907
50,0,5.2644437237177
51,0,5.26522792642936
52,0,5.51436522800941
53,0,5.51462639850797
54,0,6.08905160333961
55,0,5.218817765126
56,0,5.74667623732239
57,1,18.7354162335396
58,0,7.14486185461283
59,0,5.6478432379663
60,0,5.12861227616668
61,0,5.79094245767919
62,0,5.94799169630278
63,0,5.08220260235248
64,0,5.51394650392467
65,0,5.31106273410842
66,0,6.24474114738405
67,0,5.49387885257602
68,0,5.24123851209879
69,0,5.65213090158068
70,0,5.6305464822799
71,0,5.22054355678847
72,0,6.73658400774002
73,0,5.24118641624227
74,0,5.42274778126739
75,0,5.26418210938573
76,0,5.46889612451196
77,0,5.55915405857377
78,0,5.40074534364976
79,0,5.24296407820657
80,0,5.05983416223899
81,0,5.44579594861716
82,0,5.15003965847427
83,0,5.15071942936629
84,0,5.19634522788692
85,0,5.03741353168152
86,0,5.12751445239701
87,0,5.06014778511599
88,0,5.08288235869259
89,0,5.19582233391702
90,0,5.03704749280587
91,0,5.17293106167926
92,0,4.99178763129748
93,0,5.24129084078595
94,0,5.35511982161552
95,0,5.10498924995773
96,0,5.30970330146374
97,0,5.17376759671606
98,0,5.08241180796176
99,0,5.58194094628561
100,0,5.2639208297478
101,0,5.4684777642251
102,0,5.1972339861095
103,0,5.19618805265054
104,0,5.05972953396849
105,0,5.3094940376468
106,0,5.19634498050436
107,0,5.17392420442775
108,0,4.96968091465533
109,0,5.44584810268134
110,0,5.0828299135901
111,0,5.17371523892507
112,0,5.17329690046608
113,0,5.12814203102607
114,0,5.15035337593872
115,0,5.287491629133
116,0,5.12856000568718
117,0,5.28686444158666
118,0,5.30991237610579
119,0,5.49136905465275
120,0,5.21918397862464
121,0,5.1961358403787
122,0,5.3105398255866
123,0,5.30912798421923
124,0,5.53443282842636
125,0,5.40011793782469
126,0,5.08366667781956
127,0,5.30918050390028
128,0,4.9687396385707
129,0,5.12798497220501
130,0,5.37832480040379
131,0,5.12819423602195
132,0,5.26386831188574
133,0,5.37780189188197
134,0,5.28723042225465
135,0,5.33222830563318
136,0,5.06025244249031
137,0,5.42332272743806
138,0,5.24176139151677
139,0,5.24165685055777
140,0,5.37717418046668
141,0,5.42290472367313
142,0,5.10566894081421
143,0,5.10577348177321
144,0,5.17392439360265
145,0,5.4227476939559
146,0,5.35480608232319
147,0,5.42290456360206
148,0,5.17314012540737
149,0,5.26397318026284
150,0,5.46805941849016
151,0,5.17261704226257
152,0,5.33233309397474
153,0,5.72352367453277
154,0,6.22347113676369
155,0,7.303636521101
