Index,Label,Amplitude
1,1,432.343531399965
2,1,406.437981873751
3,1,466.380495578051
4,0,9.86671447753906
5,1,56.5464794635773
6,1,5.71771964314394
7,0,14.108267147094
8,1,391.425013542175
9,1,8.823337033391
10,1,140.742436051369
11,1,206.540346611291
12,1,16.149656381458
13,1,39.9485370144248
14,1,45.3415215015411
15,1,504.018977284431
16,1,55.4439565166831
17,0,6.13164470996708
18,0,11.4317790139467
19,0,5.42316626524553
20,0,5.82977072917856
21,0,5.31189946923405
22,0,5.45092008542269
23,0,7.1675437502563
24,0,6.1994296265766
25,0,6.05852622538805
26,0,5.37706969771534
27,0,5.69320726208389
28,0,5.49173529725522
29,0,5.53736084839329
30,0,5.60247898101807
31,0,5.76125364750624
32,0,5.62693894607946
33,0,5.55847428040579
34,0,5.62516087666154
35,0,5.71751032839529
36,0,5.60457049869001
37,0,6.23956485651433
38,1,16.9077978935093
39,0,5.78623643377796
40,0,2231.45467042923
41,0,2231.45467042923
42,0,2231.45467042923
43,0,6.37607567477971
44,0,7.14486208744347
45,0,6.87267677858472
46,0,5.74170879554003
47,0,6.48708082735538
48,0,7.89337139576674
49,0,9.34502575546503
50,0,5.74108163709752
51,0,5.3552242461592
52,0,5.69414865458384
53,0,5.80661790445447
54,0,6.71390211209655
55,0,5.8519821614027
56,0,5.33369249023963
57,0,5.28675958048552
58,0,5.35517203388736
59,0,5.85402135038748
60,0,5.49189216690138
61,0,5.62808936228976
62,0,5.53647195920348
63,0,5.33149635884911
64,0,5.35600841976702
65,0,5.55931084090844
66,0,5.28649812622461
67,0,5.42232918087393
68,0,5.89928074623458
69,0,5.58162713423371
70,0,5.55889240058605
71,0,5.67240756936371
72,0,5.60368178412318
73,0,5.24118647444993
74,0,5.58209756854922
75,0,5.40053611621261
76,0,5.74207511090208
77,0,5.80661790445447
78,0,5.53615827811882
79,0,5.55873580742627
80,0,5.76355447992682
81,0,5.49131684238091
82,0,5.55978150805458
83,0,5.42379345279187
84,0,5.5587359238416
85,0,5.53668109932914
86,0,5.37806318607181
87,0,5.40032715070993
88,0,5.26397285284474
89,0,5.62767102383077
90,0,5.49147359561175
91,0,5.55878784507513
92,0,5.28717791894451
93,0,6.31095748394728
94,0,5.53730875253677
95,0,5.42431627400219
96,0,5.55946782696992
97,0,5.74186583980918
98,0,6.37774876668118
99,0,6.22143188957125
100,0,5.65103278495371
101,0,5.3325422341004
102,0,15.128961764276
103,0,5.74301608139649
104,0,9.75330360233784
105,0,6.0632323147729
106,0,6.31022558081895
107,0,5.9460045886226
108,0,6.22075219871476
109,0,5.9455342561705
110,0,6.17554481141269
111,0,6.01614243350923
112,0,5.74071529990761
113,0,8.50370759144425
114,0,6.89535855781287
115,0,5.72237320011482
116,1,100.13421648182
117,0,5.9224859578535
118,0,5.60415236395784
119,0,5.46847796067595
120,0,5.87623272440396
121,1,7.60545826051384
122,0,6.31106202490628
123,0,5.83149617887102
124,0,5.53730851970613
125,0,5.92175388010219
126,0,5.39975182618946
127,0,6.37492549140006
128,0,5.71730118826963
129,1,42.1638728585094
130,0,5.53725624922663
131,0,5.64857515564654
132,0,6.37367065064609
133,0,5.80918021296384
134,0,6.03563518961892
135,0,5.5143648351077
136,0,5.46816425230645
137,0,13.6376011651009
138,0,9.49534098617733
139,0,6.10885780770332
140,0,5.67329640034586
141,0,5.69618784356862
142,0,6.2221639091149
143,0,5.71939290966839
144,1,24.088392034173
145,0,5.5367334280163
146,0,6.32830616086721
147,0,5.58220199309289
148,0,5.35564243909903
149,0,5.37795879790792
150,0,5.3325945045799
151,0,6.10373370000161
152,0,5.46957593178377
153,0,5.53636741824448
154,0,5.60446582676377
155,0,5.37774934491608
156,0,8.59651621431112
157,0,5.89954253518954
158,0,5.37806330248713
159,0,5.53615800163243
160,0,5.99074154160917
161,0,5.58220213861205
162,0,5.71860837226268
163,0,5.28707343619317
164,0,5.51640419143951
165,0,6.35621708352119
166,0,7.42342614103109
167,1,249.83773753047
168,0,5.64977774047293
169,1,15.0382332503796
170,1,14.8486829129979
171,1,26.2686554342508
172,0,27.5025591254234
173,0,5.94271044246852
174,0,6.05612096842378
175,0,5.69535116665065
176,0,5.92452551791212
177,0,6.82731252163649
178,0,5.53621060680598
179,0,6.28639291971922
180,0,5.6738716957625
181,0,5.83411036859616
182,0,5.44642336899415
