Index,Label,Amplitude
1,1,372.357577085495
2,1,414.515405893326
3,1,107.0840023458
4,1,89.0726149082184
5,1,77.0964622497559
6,1,53.1376078724861
7,1,459.023088216782
8,1,514.3619813025
9,0,6.42170140054077
10,0,5.85344631690532
11,0,5.33128736242361
12,0,9.0747750364244
13,0,5.33222830563318
14,0,9.63989295996726
15,0,6.5097629558295
16,0,5.42269534344086
17,0,8.93815979361534
18,0,5.42300916276872
19,0,5.37743576569483
20,1,13.7453530915082
21,0,5.74102916289121
22,1,11.8400566279888
23,0,8.14794620964676
24,0,7.94851360842586
25,0,7.5629698112607
26,1,56.3650205731392
27,0,6.2205428530433
28,0,7.33400520402938
29,0,11.1084367381409
30,0,6.81226432061521
31,0,5.85496262647212
32,0,7.46805837843567
33,1,348.215613514185
34,0,6.66853791335598
35,0,6.14684924948961
36,0,6.2829420203343
37,0,5.39834005758166
38,1,6.66853785514832
39,0,7.05674779601395
40,0,7.89337139576674
41,0,6.05612108483911
42,0,6.57780934125185
43,0,6.01420796010643
44,0,5.5137375020422
45,0,5.71803317870945
46,0,5.19420113414526
47,0,5.71819010656327
48,0,5.24149998091161
49,0,5.48906833864748
50,0,5.01687508949544
51,0,6.21489598415792
52,0,5.19629282644019
53,0,5.60415218933485
54,0,5.58324816302047
55,0,5.21928851958364
56,0,5.80661790445447
57,0,5.35522443533409
58,0,6.51603745063767
59,0,10.6911652255803
60,0,5.01415622420609
61,0,5.17366302665323
62,0,5.53647190099582
63,0,6.46439869888127
64,0,5.31038293411257
65,0,5.17303527158219
66,0,5.19603119755629
67,0,5.28801456675865
68,0,5.33222830563318
69,0,5.26292732683942
70,0,5.40064077358693
71,0,5.2420751308091
72,0,5.33233283204027
73,0,5.24228444555774
74,1,10.6022668769583
75,0,5.28649829357164
76,0,5.28770103119314
77,0,5.46873945859261
78,0,5.60540717560798
79,0,5.10535505600274
80,0,4.92426438722759
81,0,5.19624065054813
82,0,5.08377118967474
83,0,5.35522436257452
84,0,5.15098081086762
85,0,6.06344154039107
86,0,5.19597906531999
87,0,5.33306499710307
88,0,5.03725645830855
89,0,5.03746577305719
90,0,5.26386822457425
91,0,5.67287800367922
92,0,5.22017746698111
93,0,5.42321836110204
94,0,5.12861245078966
95,0,5.55915414588526
96,1,5.94271067529917
97,0,5.33243757672608
