Index,Label,Amplitude
1,0,5.92002924531698
2,1,31.5481685101986
3,1,35.520177334547
4,1,61.7788279560045
5,0,3.53790947701782
6,0,3.80922155454755
7,0,2.90726713137701
8,0,3.57046682620421
9,0,4.30300942389295
10,0,3.23946611024439
11,0,3.83635255275294
12,0,3.04954772582278
13,0,3.45108943292871
14,0,6.56575208995491
15,0,6.34327612351626
16,0,3.39682714547962
17,0,3.08210501680151
18,0,4.10223845392466
19,0,2.71353358402848
20,0,7.05798144917935
21,0,2.7468791231513
22,0,5.39911002852023
23,0,3.64643419743516
24,0,8.33470653742552
25,0,4.55804273951799
26,0,3.2938661861408
27,0,5.475077428855
28,0,3.9557300042361
29,0,3.33193992264569
30,0,3.59759811544791
31,0,5.06268325261772
32,0,2.98475788440555
33,0,5.49135624896735
34,0,2.50149721978232
35,0,2.9030391597189
36,0,2.57347692968324
37,0,3.89604119118303
38,0,2.89218674879521
39,0,5.99057041108608
40,0,4.98671585228294
41,0,5.14407688751817
42,0,3.21233505383134
43,0,5.16035559121519
44,0,3.879762487486
45,0,4.30843571666628
46,0,3.41853208374232
47,0,3.9285987149924
48,0,3.75495897606015
49,0,6.837063934654
50,0,6.44094846211374
51,0,4.29758313111961
52,0,9.19205299578607
53,0,10.8362040482461
54,0,6.02855416946113
55,0,21.3088504970074
56,0,3.52705689147115
57,0,14.9872787296772
58,0,5.38283144123852
59,0,4.97586326673627
60,0,3.23403987567872
61,0,6.89132651314139
62,0,6.84249051846564
63,0,6.14793132990599
64,0,7.3308520950377
65,0,5.89289818890393
66,0,3.52705700788647
67,0,3.890615189448
68,0,6.45180104766041
69,0,3.91825904080179
70,0,2.80017817567568
71,0,3.19089253753191
72,0,2.67702572455164
73,0,4.93787979939952
74,0,3.29372845590115
75,0,3.00613761646673
76,0,2.52549146534875
77,0,2.87048169411719
78,0,2.56755032023648
79,0,2.96815403271466
80,0,2.63995533168782
81,0,2.92673287913203
82,0,2.53518044519296
83,0,2.77423532679677
84,0,2.77407275279984
85,0,2.59206973714754
86,0,2.86106765270233
87,0,2.46425156365149
88,0,2.50910004251637
89,0,3.41310584917665
90,0,3.71697533410043
91,0,2.69291680888273
92,0,2.45808728504926
93,0,3.90689389314502
94,0,2.74025183171034
95,0,4.74253506399691
96,0,2.62741411279421
97,0,4.16192715056241
98,0,2.55789869697765
99,0,2.73482559714466
100,0,2.80164179275744
101,0,2.58396670687944
102,0,2.85962916677818
103,0,7.20062234904617
104,0,3.09295754414052
105,0,2.89527635322884
106,0,3.0518367420882
107,0,2.71048392460216
108,0,2.66534775801119
109,0,2.89353769039735
110,0,2.8668942686636
111,0,3.22655215859413
112,0,4.32988052489236
113,0,3.96964704850689
114,0,5.32074625880341
115,0,3.29372845590115
116,0,2.78515042737126
117,0,3.7006966304034
118,0,2.58411672621151
119,0,4.04797622468323
120,0,2.62216311784869
