Index,Label,Amplitude
1,0,14.8589721065946
2,0,2231.45467042923
3,0,6.19576912140474
4,0,4.7428074904019
5,0,4.76491459994577
6,0,6.87267677858472
7,0,5.62589301262051
8,0,4.74212773042382
9,0,6.176067807246
10,0,10.3884025011212
11,0,5.85590361151844
12,0,4.62882190186065
13,0,4.69707728188951
14,0,6.53244531713426
15,0,4.83128766063601
16,0,5.61142037622631
17,0,4.92525773734087
18,0,5.3335354605224
19,0,5.08272523438791
20,0,4.87832478393102
21,0,4.62908338886336
22,1,20.9646930452436
23,0,6.79418392246589
24,0,7.95719283632934
25,0,10.307201591786
26,0,5.72587689384818
27,0,4.99006232712418
28,0,8.4831056301482
29,1,20.3458440955728
30,0,10.5244950391352
31,0,4.9267741269432
32,0,5.21688326261938
33,0,10.8647265005857
34,0,9.50380053836852
35,0,6.1922138556838
36,0,5.10817870963365
37,0,7.34900077804923
38,0,5.12918777531013
39,0,5.72305312380195
40,0,5.26622124016285
41,0,5.87994535453618
42,0,5.715889390558
43,0,6.66853785514832
44,0,5.14883687719703
45,0,6.80463016033173
46,0,5.10347262024879
47,0,5.23956539109349
48,0,4.67460439540446
49,0,6.16953149437904
50,0,7.3716826736927
51,0,9.07284021377563
52,0,8.75529088079929
53,0,4.69519477337599
54,0,4.62939710996579
55,0,5.4437043145299
56,0,5.26224728673697
57,0,4.53861636196962
58,0,4.65171316318447
59,0,5.28853749710834
60,0,4.92499651591061
61,0,5.28921710792929
62,0,4.67476122867083
63,0,5.35595633846242
64,0,4.80918053654023
65,0,4.71944572927896
66,0,5.12740974954795
67,0,4.76538494694978
68,0,5.39980415487662
69,0,4.94537793565542
70,0,5.03615837078542
71,0,4.99068989302032
72,0,4.87837741093244
73,0,5.0604095304152
74,0,6.05612108483911
75,0,5.01394683669787
76,0,5.17460388800828
77,0,6.53244520071894
78,0,5.51290099974722
79,0,4.90126857403084
80,0,4.96790281613357
81,0,5.49183969269507
82,0,5.35297609167174
83,0,4.58309162058868
84,0,4.92321868659928
85,0,6.71390176285058
86,0,4.83280378102791
87,0,4.80944200535305
88,0,4.99006221070886
89,0,4.76517595416226
90,0,4.49288613162935
91,0,4.90032741799951
92,0,4.74202314217109
93,0,5.30808241455816
94,0,4.92389843202545
95,0,4.76501891535008
96,0,5.28723017487209
97,0,4.67382004717365
98,0,5.54065511096269
99,0,4.89933392964303
100,0,8.48310627043247
101,0,4.67350630788133
102,0,4.65035354136489
103,0,4.97124932007864
104,0,10.1388989132829
105,0,10.8420440228656
106,0,5.4437043145299
107,0,5.19420113414526
108,0,6.35098828934133
109,0,8.84601939469576
110,0,5.46638644300401
111,0,4.9900624435395
112,0,10.3884021518752
113,0,5.42102218605578
114,0,6.57780957408249
115,0,6.26025977544487
116,0,5.94271055888385
117,0,5.17151900567114
118,0,5.03542646765709
119,0,9.93476074654609
120,0,5.26224751956761
121,0,4.60624437255319
122,0,4.5608801265189
123,0,4.71960262075299
124,0,4.78785792074632
125,0,4.62918786070077
126,0,4.74265091179404
127,0,5.65861468203366
128,0,4.90268037538044
129,0,5.28832813142799
130,0,4.65249744593166
131,0,4.92295692674816
132,0,4.5602002319356
133,0,4.62887423054781
134,0,4.69618862553034
135,0,4.94621432153508
136,0,4.58309160603676
