Index,Label,Amplitude
1,1,1056.55635613948
2,1,220.265880227089
3,1,695.410549640656
4,1,245.012059807777
5,0,267.784893512726
6,0,479.045987129211
7,0,406.50862455368
8,1,428.183253854513
9,1,41.8065751437098
10,1,15.3157516033389
11,0,5.53631514776498
12,0,5.53673322428949
13,0,5.74014033190906
14,0,5.37785419874126
15,1,31.3920276239514
16,0,14.6980015560985
17,1,26.6760974191129
18,0,5.44616203842452
19,1,16.915159067139
20,0,5.30949415406212
21,0,6.12798432121053
22,0,5.37780201193527
23,0,5.69691997952759
24,0,5.85679267533123
25,0,5.44605737377424
26,0,5.53610594943166
27,0,5.64920261967927
28,0,5.55925886146724
29,0,5.33238555362914
30,0,5.51504487521015
31,0,5.51368526066653
32,0,5.67329672776395
33,0,5.85470133228227
34,0,5.6251612259075
35,0,5.67052513360977
36,0,5.4915783694014
37,0,5.58241142425686
38,0,5.65181730780751
39,0,5.83154840569478
40,0,5.89901948114857
41,1,51.1027723550797
42,0,5.55962463840842
43,0,6.17209367919713
44,0,5.48906857147813
45,0,5.35464893619064
46,0,428.238064050674
47,0,224.620840977877
48,0,312.145540432539
49,0,318.365970626473
50,0,534.980058670044
51,0,372.070925077423
52,0,518.58090236783
53,0,6.10148534178734
54,0,5.87602367158979
55,0,5.42102195322514
56,0,5.60525052424055
57,0,6.14684959873557
58,0,5.33029390498996
59,0,5.46811176172923
60,0,5.49084617523476
61,0,5.58131343132118
62,0,8.07482842355967
63,0,6.53244508430362
64,0,6.37367041781545
65,0,7.73527624551207
66,0,6.26308372011408
67,0,5.356374575058
68,0,5.8519821614027
69,0,5.90560794807971
70,0,6.85532810166478
71,0,5.355694971513
72,0,5.49382669851184
73,0,5.97140582976863
74,0,6.2201771652326
75,0,5.96941891126335
76,0,5.85809990298003
77,0,6.40403910074383
78,0,7.06652575172484
79,0,6.38099084608257
80,0,5.40090224239975
81,0,5.49183966359124
82,0,5.49063701328123
83,0,5.51352850925468
84,0,5.78722986392677
85,0,6.10734173096716
86,0,5.8094940322917
87,0,5.6956125627039
88,0,5.65009168349206
89,0,10.3203561156988
90,0,17.7827682346106
91,0,9.41307190805674
92,0,8.32433067262173
93,0,5.71808574022725
94,0,5.35496277734637
95,0,6.23757764697075
