Index,Label,Amplitude
1,0,5.87895192438737
2,0,6.39635231345892
3,0,7.73459672927856
4,0,7.53045780584216
5,0,5.55711472406983
6,0,9.54916421324015
7,1,11.3637323956937
8,1,12.9539371700957
9,0,4.94590069865808
10,0,4.46968112373725
11,0,7.91887706145644
12,0,9.70793887972832
13,0,10.6605876935646
14,1,15.21060266532
15,1,11.4559249486774
16,0,4.58685657940805
17,1,20.4365737736225
18,0,5.51337172510102
19,0,4.92410773586016
20,0,6.03343872353435
21,0,5.58366638142616
22,0,4.49319987092167
23,0,11.8854206521064
24,0,5.69827947765589
25,0,4.60838817525655
26,0,5.28759608278051
27,0,5.69969089701772
28,0,13.9948567375541
29,0,4.99199703335762
30,0,4.69880289165303
31,0,6.96340529248118
32,0,4.78864225442521
33,0,5.2903676405549
34,0,4.62986776256002
35,0,5.22132788319141
36,0,4.85778675647452
37,0,6.90346327610314
38,0,6.12798449583352
39,0,4.94945631362498
40,1,11.567872017622
41,0,5.92002831399441
42,0,4.49251996906241
43,0,5.19420113414526
44,0,4.90205298410729
45,0,5.76815591193736
46,0,4.51708462787792
47,0,4.55910246819258
48,0,5.5589448165847
49,0,8.41505941934884
50,0,4.69895981950685
51,0,11.0915475524962
52,0,6.60049123689532
53,0,4.46947189630009
54,1,7.73459672927856
55,0,5.33029390498996
56,0,11.182275833562
57,0,8.09750985354185
58,0,8.95943015348166
59,0,4.62856054946315
60,0,8.09751026463346
61,0,9.54916491173208
62,0,8.66456259973347
63,0,12.6112485304475
64,0,7.34900101087987
65,0,6.03343872353435
66,0,7.46241118758917
67,0,7.32631888240576
68,0,7.59850372560322
69,0,9.77598518511513
70,0,46.5690903365612
71,0,24.1152895614505
72,0,29.8631172627211
73,0,11.567872017622
74,0,30.7983104139566
75,0,10.5650073383003
76,0,17.9876615293324
77,0,20.8107521757483
78,0,11.046183295548
79,0,16.4445228874683
80,0,10.7286341954023
81,0,8.41506000142545
82,0,11.5451898891479
83,0,4.9499268643558
84,0,5.0612457562238
85,0,6.80463016033173
86,0,5.12971059652045
87,0,5.21688349545002
88,0,6.98608718812466
89,0,11.5249759983271
90,0,4.92379374190932
91,0,4.83201952738455
92,0,5.44663253822364
93,0,8.80065560340881
94,0,8.03521566558629
95,0,5.62516087666154
96,0,7.87068903446198
97,0,17.4652170389891
98,0,6.84999441727996
99,0,7.9840999096632
100,0,9.82134975492954
101,0,7.6438682153821
102,0,6.16953149437904
103,0,13.5185327380896
104,0,6.37367041781545
105,0,10.5471769347787
106,0,8.59651621431112
107,0,7.32631888240576
108,0,11.2730041146278
109,0,7.5077754445374
110,0,10.0481705740094
111,0,4.58361452911049
112,0,5.56030444568023
113,0,4.65192220872268
114,0,4.47046554472763
115,0,4.51630025054328
116,0,6.51457345520612
117,0,4.51614339544903
118,0,5.19420113414526
119,0,4.81048790970817
120,0,4.96738031506538
121,0,4.60582610685378
122,0,4.58345774677582
123,0,5.12615498155355
124,0,4.71913203364238
125,0,6.96340505965054
126,0,4.87712226458825
127,0,4.85684559680521
128,0,4.44705138215795
129,0,4.65145178895909
130,0,4.92201605811715
131,0,4.62960618460784
132,0,4.42531052976847
133,0,7.82532524317503
134,0,4.92201605811715
135,0,4.69519477337599
136,0,5.55711484048516
137,0,6.69121975079179
138,0,5.55863106274046
139,0,4.51473158318549
140,0,4.92483940615784
141,0,6.03343907278031
142,0,5.62516099307686
143,0,4.83526149764657
144,0,4.60812688106671
145,0,6.26025977544487
146,0,4.49330447372631
147,0,4.15275929117342
148,0,4.53851179918274
149,0,4.33348382648546
150,0,4.40032756887376
151,0,4.56359924282879
152,0,4.51666643493809
153,0,4.56182125890336
154,1,6.21489559853217
155,0,4.67251287773252
156,0,4.49246779317036
157,0,4.51373821124434
158,0,4.85517218476161
159,0,4.74238906463142
160,0,4.67308799852617
161,0,4.49231101083569
162,0,4.42483989172615
163,0,4.40173948300071
164,0,5.0151497398474
165,0,4.49278153973864
166,0,4.62798526859842
167,0,4.87665180116892
168,0,5.55711484048516
169,0,4.76324139162898
170,0,4.53845945594367
171,0,4.40074606740382
172,0,4.445691825822
173,0,4.44726039131638
174,0,4.74390550516546
175,0,5.10347273666412
176,0,5.39834005758166
177,0,4.56040944845881
178,0,5.14883687719703
179,0,4.53934835968539
180,0,4.58178436383605
181,0,6.01075682789087
182,0,5.17151923850179
183,0,5.48906857147813
184,0,4.58178448025137
185,0,4.74055903032422
186,0,4.51577729836572
187,1,8.21092072874308
188,0,4.6976525336504
189,0,4.83207171782851
190,0,4.49225858028512
191,0,4.56072323322587
192,0,4.24317397119012
193,0,4.53840717273124
194,0,4.83249020180665
195,0,4.67392452992499
196,0,4.47412568610162
197,0,5.42274764302419
198,0,5.12615474872291
199,0,4.58361449818767
200,0,6.40001299325377
201,0,4.67418602784164
202,0,4.85574742197059
203,0,6.62641561939381
204,0,4.76632633944973
205,0,4.62908319605049
206,0,5.42248607234797
207,0,8.03432671818882
208,0,4.46983799338341
209,0,4.76491442714178
210,0,6.96340505965054
211,0,6.39635254628956
212,0,6.66853779694065
213,0,7.55313958507031
214,0,6.7139018792659
215,0,8.32433102186769
216,0,7.16754398308694
217,0,6.05638239358086
218,0,6.80463050957769
219,0,7.91605317499489
220,0,4.9682693061186
221,0,7.37168290652335
222,0,7.50777556095272
223,0,6.37367053423077
224,0,9.63989261072129
