Index,Label,Amplitude
1,1,571.498230099678
2,0,8.02946370095015
3,0,6.10148510895669
4,0,5.67502213380067
5,0,5.73919893940911
6,1,66.6285129263997
7,0,5.40173891931772
8,0,6.94072293117642
9,0,6.28341257106513
10,0,5.46753661183175
11,0,7.9160537570715
12,0,5.42102195322514
13,0,5.12814188550692
14,0,7.57582182995975
15,1,762.418925762177
16,0,7.25827226415277
17,0,6.10415183473378
18,0,5.24170917924494
19,0,6.03877223329619
20,0,5.58147033734713
21,0,5.5117504671216
22,0,6.10148534178734
23,0,5.55711472406983
24,0,6.87267677858472
25,0,5.21688326261938
26,0,5.5587359238416
27,0,5.64899377059191
28,0,5.67449937807396
29,0,6.87508215196431
30,0,5.96539257094264
31,0,5.94490644289181
32,0,7.84800725523382
33,0,5.94668451230973
34,0,5.5353214556817
35,0,5.60399546520784
36,0,4.96994237619219
37,0,5.53741331532365
38,0,5.26413007173687
39,0,8.05214594583958
40,0,7.46241136221215
