Index,Label,Amplitude
1,1,31.1878882348537
2,1,646.099627017975
3,1,4.37921405682573
4,1,25.2451780252159
5,1,42.7452554868069
6,1,301.331700757146
7,0,4.90064098266885
8,0,7.1902263443917
9,0,4.74254605069291
10,0,5.15019649174064
11,0,4.76402544154553
12,0,5.783936008811
13,0,6.53244508430362
14,0,4.58272561081685
15,0,4.44569205865264
16,0,4.99100331217051
17,0,5.5122212797869
18,0,5.92243362916633
19,0,4.35621828364674
20,0,4.90079779410735
21,0,4.67329696766683
22,0,4.58413735032082
23,0,4.35611378634349
24,0,5.28503434543381
25,0,4.71845216816291
26,0,4.71981172449887
27,0,8.34701338317245
28,0,5.24087267331197
29,0,4.56077566923341
30,0,4.67434276652057
31,0,4.60608767753001
32,0,4.67361093615182
33,0,4.85595682039275
34,0,5.01431315205991
35,0,4.49293857673183
36,0,4.46952439961024
37,0,4.78608018602245
38,0,4.37869123561541
39,0,4.9455868138466
40,0,4.74217999726534
41,0,4.58335288567469
42,0,5.7385714026168
43,0,4.53746592393145
44,0,4.8553293763689
45,0,5.9214400826022
46,0,4.7422323259525
47,0,4.72002086462453
48,0,4.80933743529022
49,0,4.99142182525247
50,0,4.60535541060381
51,0,6.1930502706673
52,0,4.90001367870718
53,0,4.90090245148167
54,0,4.94647590676323
55,0,4.5607755164383
56,0,5.39854933595052
57,0,4.46941977133974
58,0,4.51567289564991
59,0,4.69665916170925
60,0,4.44715590856504
61,0,4.51577734202147
62,0,7.84800690598786
63,0,5.21688326261938
64,0,5.33029390498996
65,0,4.65186998917488
66,0,4.63159312494099
67,0,4.9900624435395
68,0,4.69519488979131
69,0,5.14883687719703
70,0,4.76632639765739
71,0,4.85396978911012
72,0,4.74055914673954
73,0,4.60446649231017
74,0,4.4707791221299
75,0,4.49157893308438
76,0,4.33327484643087
77,0,4.56150753598195
78,0,4.44715586490929
79,0,4.51546361728106
80,0,4.44746964785736
81,0,4.53757069772109
82,0,4.9900624435395
83,0,4.7411342675332
84,0,4.40194853945286
85,0,4.40158258425072
86,0,4.37984151358251
87,0,4.35658432252239
88,0,4.44752188923303
89,0,5.01274433918297
90,0,7.07681570202112
91,0,6.47517014294863
92,0,6.05612096842378
93,0,5.51175058353692
94,0,5.83777064457536
95,0,5.29047206509858
96,0,5.24683366529644
97,0,5.51175064174458
98,0,6.37367065064609
99,0,5.89734618552029
100,0,5.89734630193561
101,0,7.28095439262688
102,0,6.39635254628956
103,0,5.4759553167969
104,0,6.3627534545958
105,0,5.19420113414526
106,0,5.60247909743339
107,0,4.76324115879834
108,0,4.76653565419838
109,0,4.65380458626896
110,0,4.83541825087741
111,0,4.60577384365024
112,0,4.76601277478039
113,0,4.81210876023397
114,0,4.85721160657704
115,0,4.90152978636615
116,0,4.65145162161207
117,0,5.10718516306952
118,0,5.15312456991524
119,0,5.01572506618686
120,0,6.17721804883331
121,0,9.5090290196822
122,0,4.56004351144657
123,0,4.31080174166709
124,0,6.53244508430362
125,0,4.53788437880576
126,0,4.78655082406476
127,0,5.26297965552658
128,0,4.90111176623031
129,0,4.67308811494149
130,0,6.46466035686899
131,0,4.58324844657909
132,0,4.6288218582049
133,0,5.08272525621578
134,0,4.56082797973067
135,0,13.1410411559045
136,0,4.87806356977671
137,0,5.15040563186631
138,0,4.99262439552695
139,0,5.0150451133959
140,0,8.48310580477118
141,0,5.26439130771905
142,0,4.69707732554525
143,0,4.87806356977671
144,0,4.58324857754633
145,0,4.60608751745895
146,0,10.0708529353142
147,0,7.32631888240576
148,0,4.76444384548813
149,0,4.9458485445939
150,0,5.14935996034183
151,0,4.85559069784358
152,0,5.17219887115061
153,0,4.94631909532472
154,0,4.69608380808495
155,0,4.67397685861215
156,0,4.35548633686267
157,0,4.37921415141318
158,0,5.03584490797948
159,0,4.46936744265258
160,0,5.01504505518824
161,0,4.78754431242123
162,0,4.60603524697945
163,0,4.40210552187636
164,0,4.53809351893142
165,0,4.49252023827285
166,0,4.40184399485588
167,0,4.58371902641375
168,0,4.87811572384089
169,0,4.69712971244007
170,0,4.76538512157276
171,0,4.42447391105816
172,0,4.71981184091419
173,0,4.53830254264176
174,0,4.49225859483704
175,0,4.7418141621165
176,0,4.49220649898052
177,0,4.53819800168276
