Index,Label,Amplitude
1,0,13.8587632682174
2,1,130.354031920433
3,1,524.500904604793
4,0,6.78194826468825
5,0,6.03343895636499
6,0,7.80264288187027
7,0,5.15087638632394
8,0,5.10519831004785
9,0,5.44542976422235
10,0,5.46638661762699
11,0,5.21850422956049
12,0,5.62516087666154
13,0,5.01415622420609
14,0,5.55711472406983
15,0,4.99142182525247
16,0,6.0134757659398
17,0,5.23956539109349
18,0,5.26418199297041
19,0,5.49100294301752
20,0,7.19022611156106
21,0,6.32830616086721
22,0,5.3076115436852
23,0,5.01446968701202
24,0,5.21918394952081
25,0,5.6478432379663
26,0,5.01520186662674
27,0,5.31022596987896
28,0,5.42243383824825
29,0,5.39975194260478
30,0,5.24129081168212
31,0,5.80661790445447
32,0,6.01075682789087
33,0,12.0668774470687
34,0,6.82731228880584
35,0,6.46439881529659
36,0,10.9327724203467
37,0,7.89337116293609
38,0,7.59850372560322
39,0,7.82532477751374
40,0,7.09949736483395
41,0,7.7119143679738
42,0,6.21489598415792
43,0,9.63989295996726
44,0,6.28294190391898
45,0,6.96340505965054
46,0,6.82731252163649
47,0,9.39039001241326
48,0,7.03145144507289
49,0,6.28294213674963
50,0,6.05612131766975
51,0,12.7019770443439
52,0,7.68923200666904
53,0,9.07284021377563
54,0,7.77996075339615
55,0,8.86870175600052
56,0,13.2917109876871
57,0,9.70793957822025
58,0,11.2049579620361
59,0,11.5678717847914
60,0,29.305275529623
61,0,17.5332645885646
62,0,12.4524738639593
63,0,11.7720107664354
64,0,7.32631888240576
65,0,8.21092072874308
66,0,5.37769717629999
67,0,5.19535162311513
68,0,6.64585549384356
69,0,8.66456236690283
70,0,6.07932583079673
71,0,10.5925411917269
72,0,5.80750674271258
73,0,6.149411725346
74,0,5.60587775544263
75,0,7.29162129573524
76,0,5.35506755113602
77,0,5.72054320946336
78,0,6.62850693333894
79,0,5.12782816076651
80,0,5.76125364750624
81,0,5.58084261137992
82,0,6.03851081541507
83,0,7.86332762800157
84,0,11.114229215309
85,0,6.05612085200846
86,0,5.53443282842636
87,0,5.38057307130657
88,0,5.37754036486149
89,0,5.37795853597345
90,0,5.49000984756276
91,0,5.4475215729326
92,0,5.10556434164755
93,0,7.5077754445374
94,0,5.42347982991487
95,0,5.42332275654189
96,0,5.10535535067902
97,0,5.42687880806625
98,0,5.17308776034042
99,0,5.08267302939203
100,0,5.33118264866062
101,0,5.19582204287872
102,0,5.3127360297367
103,0,6.07880298048258
