Index,Label,Amplitude
382,0,7.75879475986585
383,0,6.82961315760622
384,0,6.9654444232583
385,0,6.94338965695351
386,0,7.17204064130783
387,0,7.89337093010545
388,0,7.35124928178266
389,0,7.96445010928437
390,0,6.82898570084944
391,0,6.67062928550877
392,0,7.05591127189109
393,0,7.41955683042761
394,0,7.19320638017962
395,0,6.98844011276378
396,0,6.5578983630985
397,0,6.60326294200786
398,0,8.39415527298115
399,0,7.17036780770286
400,0,6.5338047570549
401,0,6.98702831869014
402,0,6.69263150484767
403,0,6.67062913998961
404,0,7.0324971457012
405,0,7.17136097955517
406,0,7.01080868020654
407,0,7.07943018642254
408,0,7.41866789758205
409,0,6.69304998154985
410,0,6.58005759760272
411,0,6.98755118355621
412,0,7.03328136296477
413,0,7.32841047283728
414,0,8.30457726260647
415,0,7.16958346311003
416,0,6.96649005112704
417,0,7.48734197986778
418,0,7.07927296025446
419,0,7.05732314781926
420,0,7.19257880700752
421,0,6.89839145343285
422,0,6.78309865179472
423,0,6.73768223714433
424,0,7.12416664464399
425,0,7.14747646998148
426,0,6.92044613242615
427,0,6.98833560454659
428,0,7.16968791493855
429,0,6.71745757972531
430,0,7.05648644361645
431,0,7.21573169721523
432,0,6.71599345878349
433,0,6.37607558564923
434,0,6.78451044950634
435,0,6.67068164329976
436,0,6.80750622996129
437,0,6.94333718092821
438,0,7.41987052606419
439,0,7.07969168797717
440,0,7.32814887305722
441,0,7.23815259698313
442,0,7.01023332658224
443,0,7.07942978624487
444,0,8.16843245411292
445,0,8.25832429109141
446,0,6.96429406525567
447,0,6.58031922648661
448,0,7.05601597292116
449,0,7.32914240506943
450,0,6.89792081539053
451,0,7.55444704554975
452,0,7.07922079891432
453,0,6.87408845988102
454,0,6.78367388900369
455,0,6.87550005568482
456,0,7.37440202647122
457,0,6.82919499377022
458,0,6.92013249499723
459,0,7.28309841360897
460,0,7.21520907245576
461,0,8.48514525569044
462,0,6.6706814995996
463,0,7.21641132986406
464,0,7.10153704858385
465,0,7.32846273240284
466,0,7.07848861929961
467,0,6.87633689813083
468,0,7.01023323927075
469,0,7.39650870673358
470,0,6.91934814676642
471,0,7.16906024899799
472,0,6.91976620873902
473,0,6.78383083140943
474,0,7.26099117309786
475,0,7.05606801057002
476,0,6.82940406841226
477,0,7.07927331859537
478,0,7.19263131031767
479,0,6.87466375529766
480,0,7.07895949017256
481,0,7.44171634141821
482,0,6.60368098942854
483,0,7.10232113488019
484,0,7.01028556795791
485,0,7.14920173049904
486,0,6.46643812069669
487,0,6.69263181043789
488,0,6.87539573118556
489,0,6.78435352165252
490,0,7.12604922591709
491,0,6.71583651273977
492,0,7.48922425918863
493,0,7.21473817247897
494,0,6.98734220350161
495,0,6.98760346858762
496,0,7.44276185287163
497,0,7.62380060041323
498,0,6.78503308154177
499,0,7.23961665062234
500,0,7.39687459281413
501,0,6.87513421871699
502,0,6.73768216802273
503,0,7.07922070432687
504,0,7.01143609694554
505,0,6.94182081497274
506,0,6.7833075299859
507,0,6.82882888941094
508,0,6.94297160953283
509,0,7.17000151053071
510,0,6.9215440453263
511,0,8.23511912312824
512,0,6.55721896328032
513,0,6.53396169218468
514,0,7.10085703758523
515,0,6.81137572973967
516,0,7.01096527336631
517,0,6.80708794970997
518,0,6.87518632184947
519,0,7.75921322929207
520,0,6.80745379213477
521,0,6.69336349528749
522,0,6.80640799691901
523,0,7.03317708394025
524,0,6.96549665008206
525,0,6.85203383545741
526,0,6.96549672284164
527,0,6.78419675386976
528,0,16.6486613452435
529,0,7.10221647750586
530,0,6.85297515883576
531,0,7.28095462545753
532,0,7.23700213711709
533,0,7.4209163285559
534,0,7.39687494933605
535,0,7.14737150883593
536,0,7.37262389156967
537,0,7.12479420872114
538,0,6.67036790400743
539,0,6.96523531951243
540,0,6.94265743368305
541,0,6.55680062482134
542,0,6.98833585192915
543,0,6.85250433161855
544,0,7.05669564194977
545,0,7.48786473559448
546,0,6.71656882332172
547,0,7.51232470793184
548,0,7.4654440395534
549,0,7.16879866376985
550,0,7.26025912445039
551,0,6.73773436574265
552,0,6.96507815155201
553,0,6.80829053453635
554,0,7.10137985879555
555,0,6.94323279094533
556,0,7.07775662885979
557,0,6.89677067566663
558,0,7.91814488184173
559,0,7.10127540514804
560,0,9.05015820171684
561,0,6.87764406757196
562,0,10.3884022682905
563,0,7.48723727883771
564,0,7.0802144400659
565,0,7.28268011152977
566,0,7.14784229057841
567,0,6.62578810806735
568,0,6.89614305156283
569,0,7.30604160344228
570,0,7.14658759534359
571,0,7.53291524597444
572,0,6.82893331395462
573,0,6.76088724867441
574,0,7.7590566361323
575,0,7.32982195768273
576,0,7.94030421820935
577,0,7.23857077537104
578,0,6.64742448134348
579,0,6.6027398352162
580,0,6.89650920685381
581,0,7.03302002511919
582,0,7.37340850173496
583,0,6.96486918604933
584,0,7.05564982490614
585,0,7.39656106452458
586,0,7.03338606217585
587,0,7.32773056370206
588,0,7.48645290150307
589,0,6.6709429374896
590,0,7.05564973759465
591,0,6.76099146949127
592,0,7.48708030005218
593,0,7.07990053342655
594,0,7.07859356771223
595,0,7.14690126187634
596,0,7.03516393696191
597,0,7.07948210765608
598,0,6.57932547619566
599,0,7.6460640411824
600,0,7.123800663976
601,0,6.92096920101903
602,0,7.35098763834685
603,0,6.98849247419275
604,0,7.19294502050616
605,0,7.28325515228789
606,0,7.12500334338984
607,0,6.8077152245678
608,0,6.78351701935753
609,0,6.69315451523289
610,0,6.76073040813208
611,0,7.5562245619949
612,0,7.78241833904758
613,0,6.71646420960315
614,0,6.9429191207746
615,0,8.16890269197756
616,0,7.16979228309356
617,0,7.03401370265055
618,0,7.4210733291693
619,0,6.85266132131801
620,0,6.80687866042717
621,0,6.69226580066606
622,0,6.96528759726789
623,0,6.87555260083172
624,0,7.67156970687211
625,0,6.85355036694091
626,0,7.03417055046884
627,0,6.57901205704547
628,0,7.17104753130116
629,0,7.53202626947314
630,0,6.73925068986136
631,0,8.07671045185998
632,0,6.71604585659225
633,0,7.07848859019578
634,0,6.66926996200345
635,0,6.85198168503121
636,0,7.39624729612842
637,0,7.05575459869578
638,0,6.92028951016255
639,0,6.80666961852694
640,0,7.49105436261743
641,0,7.25921359844506
642,0,6.89807791786734
643,0,6.91960947733605
644,0,6.48974758041732
645,0,7.01091333758086
646,0,9.18860381352715
647,0,7.26052065147087
648,0,6.76120069692843
649,0,6.98932886007242
650,0,6.46638582111336
651,0,6.42081255500671
652,0,6.98728970019147
653,0,7.28351640282199
654,0,7.07927328767255
655,0,7.05941463820636
656,0,9.1971792280674
657,0,6.85271376278251
658,0,6.85219049046282
659,0,6.89907123160083
660,0,6.78519034408964
661,0,6.8289857081254
662,0,6.60294899716973
663,0,6.87424551870208
664,0,7.39603844704106
665,0,6.71520932519343
666,0,7.19153345562518
667,0,6.60273979883641
668,0,6.49027031977312
669,0,8.80065513774753
670,0,8.00678157247603
671,0,7.28362113295589
672,0,7.87068926729262
673,0,6.98943360475823
674,0,7.10221647750586
675,0,6.66853785514832
676,0,12.9741619148263
677,0,7.08005728665739
678,0,7.41704716347158
679,0,7.1695308706694
680,0,7.35135359354899
681,0,7.46528727177065
682,0,6.9896430359222
683,0,7.19268358079717
684,0,7.44129804661497
685,0,7.28194788098335
686,0,7.80264264903963
687,0,6.98608730453998
688,0,7.59850395843387
689,0,8.98436088755261
690,0,7.39671805786202
691,0,7.26025953554199
692,0,7.05502231721766
693,0,6.80531008401886
694,0,7.46507818985265
695,0,6.6932592599187
696,0,7.3301356023876
697,0,7.19205607310869
698,0,6.73925074806903
699,0,6.62641553208232
700,0,7.3062511291937
701,0,7.1241146652028
702,0,6.82909024180844
703,0,7.84800667315722
704,0,7.46241118758917
705,0,6.39896679786034
706,0,6.69362506960169
707,0,7.17000168515369
708,0,7.10226889168553
709,0,7.21599307144061
710,0,6.67104765307158
711,0,6.69320681663521
712,0,7.12343462510034
713,0,6.89718898502178
714,0,7.23825690511148
715,0,6.60179875558242
716,0,7.05544085940346
717,0,7.16953079972882
718,0,7.19226541696116
719,0,7.30609397578519
720,0,7.64700541913044
721,0,6.73768209526315
722,0,7.44161152397282
723,0,6.8517200415954
724,0,7.14763313590083
725,0,6.8530794524122
726,0,6.78435348527273
727,0,6.69315446430119
728,0,7.19236978329718
729,0,8.37183935436769
730,0,7.05585898685968
731,0,6.92096926650265
732,0,6.82966527529061
733,0,6.94276229478419
734,0,7.73789046070306
735,0,6.98849261607393
736,0,7.05659121740609
737,0,7.30530970031396
738,0,6.89682288793847
739,0,7.0789593301015
740,0,7.44213434518315
741,0,7.19236997247208
742,0,6.71552280982723
743,0,6.67083865118911
744,0,6.69383420608938
745,0,7.4196612695232
746,0,6.87570933587267
747,0,6.69325923081487
748,0,8.39457369875163
749,0,7.46429385617375
750,0,6.76203769398853
751,0,7.96366581926122
752,0,7.09949768497609
753,0,6.96565331600141
754,0,7.19257912714966
755,0,6.71761416015215
756,0,6.92055083345622
757,0,6.76172372186556
758,0,7.10247832466848
759,0,6.60268753199489
760,0,7.01112200840726
761,0,7.07916866667802
762,0,7.21479067578912
763,0,7.48734181979671
764,0,7.03385641099885
765,0,6.73888500023168
766,0,6.7166733515478
767,0,6.8284629687696
768,0,7.28257522860076
