Index,Label,Amplitude
1,1,40.8504651859403
2,1,115.83749204874
3,0,4.62714862078428
4,0,6.48708071094006
5,0,4.33374554268084
6,0,4.67387225944549
7,0,4.44679000065662
8,0,4.62887417234015
9,1,16.3764767348766
10,0,5.0368907104712
11,0,7.89337139576674
12,0,4.56098467839183
13,0,5.92055128072388
14,0,4.40200093726162
15,0,5.03851135727018
16,0,4.44746960420161
17,0,4.47009934578091
18,0,4.85579983796924
19,0,4.74202318582684
20,0,4.62887430330738
21,0,4.83353604795411
22,0,4.8553814413026
23,0,4.81033098185435
24,0,4.83311765128747
25,0,5.19420113414526
26,0,4.42483976075891
27,0,4.94867202360183
28,0,4.65171306859702
29,0,4.53898229170591
30,0,4.69786155736074
31,0,5.0399755127728
32,0,4.96832130011171
33,0,5.55711472406983
34,0,5.8519821614027
35,0,8.55115242302418
36,1,6.9407228147611
37,0,4.58319613244385
38,0,5.58042421471328
39,1,8.89138365164399
40,0,4.80860564857721
41,0,4.83290869306074
42,0,5.51243039080873
43,1,13.387249869993
44,0,5.08466004976071
45,0,4.69697279913817
46,0,6.92802830599248
47,0,4.69739112304524
48,0,4.7190274199238
49,0,4.8556427937001
50,0,4.53819805989042
51,0,5.80823904601857
52,0,4.76517580682412
53,0,4.6976525336504
54,0,4.81006945483387
55,0,5.23956539109349
56,0,7.07681570202112
57,0,9.68525744974613
58,0,4.69519477337599
59,0,5.15448412625119
60,0,5.10875415056944
61,0,5.0165613356512
62,0,4.56098466383992
63,0,5.26224734494463
64,0,4.92536241654307
65,0,4.58361466007773
66,0,4.67434302845504
67,0,4.83128754422069
68,0,4.42452603601851
69,0,4.71975936670788
70,0,4.58178436383605
71,0,6.07880332972854
72,0,4.56135073909536
73,0,4.65160840758472
74,0,4.76616923697293
75,0,4.92201605811715
76,0,4.85721150471363
77,0,5.49450673861429
78,0,5.23956539109349
79,0,4.71855670912191
80,0,4.74207547085825
81,0,5.2849295316264
82,0,4.69660668750294
83,0,4.46978566469625
84,0,4.69775727833621
85,0,5.6478432379663
86,0,4.60577383637428
87,0,4.87931835232303
88,0,4.96889656642452
89,0,5.39834005758166
90,0,4.85574753838591
91,0,4.92536253295839
92,0,4.74233701970661
93,0,4.56056639086455
94,0,4.6284559648484
95,0,4.44710368174128
96,0,4.651346920582
97,0,7.0768155856058
98,0,4.81027852219995
