Index,Label,Amplitude
1,1,469.678282737732
2,1,630.219027400017
3,1,17.1476688701659
4,0,6.96633337065578
5,1,35.3160314261913
6,1,76.5511896461248
7,1,10.7739982195199
8,0,9.34502575546503
9,1,78.0649587977678
10,1,352.998727932572
11,0,19.7334289550781
12,1,22.5233272649348
13,0,20.0056140311062
14,0,6.65066600777209
15,0,5.62861224170774
16,0,5.46968047274277
17,0,5.67308746394701
18,0,5.67266897996888
19,0,5.74102927930653
20,0,5.69639692548662
21,0,5.76412951340899
22,0,5.65051003650296
23,0,7.14486185461283
24,0,5.76125364750624
25,0,5.90079749235883
26,0,6.69399125035852
27,0,7.3728333809413
28,0,13.654625043273
29,0,5.96795487217605
30,0,7.16754421591759
31,1,6.14684959873557
32,0,8.12019198201597
33,0,5.69807010469958
34,0,5.81017379590776
35,0,6.35098840575665
36,0,5.82930014934391
37,0,6.08084251871333
38,0,6.2438523164019
39,0,5.6058777263388
40,0,25.5854094866663
41,0,5.97093533724546
42,0,6.19827886112034
43,0,7.00876908376813
44,0,5.99246699130163
45,0,6.03866775054485
46,0,6.22096110600978
47,0,5.90043119154871
48,0,6.57780934125185
49,0,6.40226097311825
50,0,6.03704678360373
51,0,7.99884503067005
52,0,6.01373746758327
53,0,6.08324760105461
54,0,5.71866083191708
55,0,6.4264073735103
56,0,6.19859274593182
57,0,5.69508965418208
58,0,6.31095748394728
59,0,6.17204129230231
60,0,5.94637083122507
61,0,8.12019221484661
62,0,9.88939614035189
63,0,6.66853785514832
64,0,9.32234351057559
65,0,10.683269938454
66,0,12.1349240362179
67,0,11.9307848217431
68,0,6.55512744560838
69,0,7.89337116293609
70,0,9.14088706485927
71,0,15.9228355623782
72,0,9.86671389546245
73,0,6.94072269834578
74,0,20.6860767211765
75,0,10.4337665252388
76,0,17.5332650542259
77,0,7.14486185461283
78,0,5.8072975371033
79,0,6.07880298048258
80,0,6.16953161079437
81,0,5.62793237622827
82,0,6.48708082735538
83,0,5.87727862875909
84,0,5.83196693332866
85,0,5.67178003257141
86,0,6.60080515081063
87,0,6.26026000827551
88,0,7.05413334071636
89,0,9.27697960287333
90,0,5.94271044246852
91,0,5.83144405391067
92,0,5.73857151903212
93,0,5.74265004252084
94,0,5.9688437031582
95,0,6.05904904659837
96,0,5.64983021467924
97,0,5.58194081531838
98,0,6.419034791179
99,0,5.92206750297919
100,0,5.71897436748259
101,0,5.62751415418461
102,0,8.05214606225491
103,0,6.87267677858472
104,0,5.94490661751479
105,0,19.6653809398413
106,0,13.2917109876871
107,0,12.0215136557817
108,0,5.74071554001421
109,0,6.39635231345892
110,0,5.7635543635115
111,0,7.12217995896935
112,0,5.96858229255304
113,0,7.12594459764659
114,0,6.01269130129367
115,0,6.01473066490144
116,0,6.17172768397722
117,0,6.14998675882816
118,0,5.96826849505305
119,0,5.8997516753152
120,0,5.78655011486262
121,0,6.14684959873557
122,0,7.00876908376813
123,0,5.96539257094264
124,0,6.35098852217197
125,0,6.10446580685675
126,0,12.2936991974711
127,0,5.87712181732059
128,0,8.18823836743832
129,0,9.95744206011295
130,0,7.07681570202112
131,0,11.5905534476042
132,0,6.71390211209655
133,0,6.41903467476368
134,0,9.75330360233784
135,0,6.12720008939505
136,0,7.303636521101
137,0,6.12793210893869
138,0,5.96858211793005
139,0,6.39943755231798
140,0,8.52847006171942
141,0,8.41505941934884
142,0,7.16754398308694
143,0,8.23360262438655
144,0,11.5225076442584
145,0,7.73459672927856
146,0,8.77797300927341
147,0,9.52648278325796
148,0,8.07482819072902
149,0,7.68923247233033
150,0,8.50578804966062
151,0,6.78194826468825
152,0,8.98211193270981
153,0,6.57780934125185
154,0,6.69121998362243
155,0,7.89337116293609
156,0,7.73459626361728
157,0,7.303636521101
158,0,8.23360262438655
159,0,7.70403014030308
160,0,6.97135288646678
161,0,6.52048224583268
162,0,6.60765497013927
163,0,6.83907722122967
164,0,6.62317359820008
165,0,6.19707640726119
166,0,7.41704716347158
167,0,8.00678157247603
168,0,8.64188093692064
169,0,7.03145144507289
170,0,7.93873518705368
171,0,6.60357635933906
172,0,7.3716826736927
173,0,8.12019221484661
174,0,6.32997945649549
175,0,6.1922138556838
176,0,6.75926636904478
177,0,7.66655011102557
178,0,7.21787568181753
179,0,7.57582188816741
180,0,6.1922138556838
181,0,7.87068903446198
182,0,7.37168290652335
183,0,6.03589665843174
184,0,6.10477942973375
185,0,5.74181351112202
186,0,5.67324424628168
187,0,6.85370701830834
188,0,6.01363275200129
189,0,5.9901139466092
190,0,5.99021842936054
191,0,5.69472378992941
192,0,6.12631120020524
193,0,6.90409098751843
194,0,6.14888861309737
195,0,6.46439893171191
196,0,6.42347917892039
197,0,6.51316170115024
198,0,6.62876828573644
199,1,30.7934382435633
200,0,6.63038944185246
201,0,7.4525399832055
202,0,5.78587065683678
203,0,6.17298256838694
204,0,6.44401740282774
205,0,6.013109581545
206,0,5.71782409679145
207,0,13.4504856541753
208,0,5.94464500318281
209,0,9.61721083149314
210,0,5.8519821614027
211,0,5.64998696791008
212,0,6.10467459773645
213,0,7.00876931659877
214,0,6.89535890705884
215,0,10.3657206054777
216,0,6.08011032454669
217,0,7.77996086981148
218,0,5.78660261817276
219,0,5.92269525805023
220,0,6.28524279454723
221,0,6.17543992120773
222,0,6.39635231345892
223,0,6.05826487299055
224,0,6.30991166690364
225,0,7.00876908376813
226,0,6.10885815694928
227,0,5.92211986804614
228,0,6.12615412683226
229,0,5.92232926283032
230,0,6.35365516063757
231,0,5.7629793373053
232,0,6.03521654556971
233,0,5.92222445811785
234,0,6.23961724340916
235,0,5.85391680942848
236,0,5.87675563292578
237,0,5.94386091688648
238,0,5.7862366666086
239,0,8.3790553471772
240,0,5.87675563292578
241,0,5.87717388407327
242,0,6.05816007009707
243,0,6.1922138556838
244,0,6.12625872599892
245,0,6.19341642595828
246,0,5.87649422232062
247,0,11.1129455035552
248,0,5.87879506929312
249,0,6.05889240978286
250,0,5.96717049484141
251,0,6.08183577423915
252,0,5.69582204479957
253,0,5.6502485240344
254,0,5.89875818695873
255,0,5.69508979970124
256,0,6.35203422280028
257,0,5.92175414203666
258,0,5.78623678302392
259,0,6.03547808714211
260,0,5.92290423810482
261,0,6.08105142600834
262,0,6.83107716031373
263,0,6.98812655173242
264,0,6.28294190391898
265,0,5.73966969386674
266,0,6.03432764182799
267,0,6.01075682789087
268,0,5.71792863775045
