Index,Label,Amplitude
1,1,653.221845626831
2,1,16.4672061800957
3,1,17.9869066923857
4,1,417.055785655975
5,1,646.835908293724
6,1,1438.95896524191
7,1,8.36969539523125
8,0,13.3143933489919
9,0,8.21092072874308
10,0,4.81027865316719
11,0,9.75330360233784
12,0,6.07880321331322
13,0,4.8322809743695
14,0,4.74055903032422
15,0,4.99272892193403
16,0,5.87466405704618
17,0,5.05810859613121
18,0,5.05810859613121
19,0,4.60645370185375
20,0,5.78393577598035
21,0,5.21688326261938
22,0,5.01436533522792
23,0,4.80949439224787
24,0,5.39834005758166
25,0,4.85454479348846
26,0,5.05910202628002
27,0,5.05810836330056
28,0,6.71390211209655
29,0,4.92201594170183
30,0,4.89933381322771
31,0,6.8499946501106
32,0,4.6746567277296
33,0,4.60545998066664
34,0,4.78806710452773
35,0,4.67449988354929
36,0,4.60598299105186
37,0,4.67397685861215
38,0,5.12615486513823
39,0,4.87994600553066
40,0,4.96738019865006
41,0,11.0461830627173
42,0,4.78592328727245
43,0,6.32830627728254
44,0,18.8488261774182
45,0,5.96539257094264
46,0,12.4978376552463
47,0,5.40377816651016
48,0,4.92531002964824
49,0,4.69916884321719
50,0,9.1635687276721
51,0,5.89734641835093
52,0,6.08669873327017
53,0,6.62876840215176
54,0,7.82532524317503
55,0,5.60702820075676
56,0,6.51760632172227
57,0,5.3591983160004
58,0,5.01619552960619
59,0,5.67700911778957
60,0,5.04091673064977
61,0,4.97245223959908
62,0,7.40963316820853
63,0,5.60985173797235
64,0,5.31273591332138
65,0,5.88104338385165
66,0,5.81399060320109
67,0,9.07211913727224
68,0,7.62118585407734
69,0,5.74510777369142
70,0,5.96539257094264
71,0,5.80661790445447
72,0,5.8819322148338
73,0,5.81273576244712
74,0,6.06255268212408
75,0,5.65448391716927
76,0,9.34639640036039
77,0,6.17936158960219
78,0,7.22744438826339
79,0,6.33902556728572
80,0,6.79481140105054
81,0,7.13457219535485
82,0,5.98807469941676
83,0,4.74191867397167
84,0,4.85642737476155
85,0,5.4437043145299
86,0,8.80065513774753
87,0,4.9705174023984
88,0,9.34502552263439
89,0,6.66853785514832
90,0,4.92593756644055
91,0,4.76501928278594
92,0,6.14684959873557
93,0,5.37879532203078
94,0,4.65113804966677
95,0,4.65160858584568
96,0,10.0028063170612
97,1,15.9162054769695
98,0,5.38052094634622
99,0,4.78770132940554
100,0,6.4657581388019
101,0,4.76470534340478
102,0,4.44746961875353
103,0,5.92002831399441
104,0,4.71960264258087
105,0,4.71981164446333
106,0,5.69320749491453
107,0,4.87665180116892
108,0,4.97072678990662
109,0,5.79355674562976
110,0,5.45133836567402
111,0,5.49314712407067
112,0,5.78885083086789
113,0,4.81006957124919
114,0,4.83311769494321
115,0,5.35715895239264
116,0,4.69639744551387
117,0,4.92358469637111
118,0,4.60640115488786
119,0,4.71975943946745
120,0,4.78791030036518
121,0,4.78780551202362
122,0,4.90116408036556
123,0,4.72002085007261
124,0,4.62871711533808
125,0,4.53793657652568
126,0,4.62892648647539
127,0,4.67429060518043
128,0,4.92337543983012
129,0,4.69692038313951
130,0,4.6515038702637
